timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758903494980314021,True,0.2405211180448532,0.7547245025634766
1758903494985314021,True,0.24122752249240875,0.7553031891584396
1758903494990314021,True,0.2417621612548828,0.7579697370529175
1758903494995321021,True,0.23982347548007965,0.7569620311260223
1758903495000316021,True,0.2413034737110138,0.7608370929956436
1758903495005314021,True,0.24193373322486877,0.7606854736804962
1758903495010314021,True,0.24321261048316956,0.7605585008859634
1758903495015314021,True,0.2440902590751648,0.7609049677848816
1758903495020314021,True,0.24269182980060577,0.7699729949235916
1758903495025314021,True,0.24338367581367493,0.769235298037529
1758903495030314021,True,0.24300715327262878,0.7736133933067322
1758903495035314021,True,0.2433195412158966,0.7687702476978302
1758903495040314021,True,0.24259056150913239,0.766716942191124
1758903495045314021,True,0.24259625375270844,0.76511050760746
1758903495050318021,True,0.24413207173347473,0.7653057128190994
1758903495055315021,True,0.24457481503486633,0.7617267370223999
1758903495060318021,True,0.24573390185832977,0.7632987648248672
1758903495065439021,True,0.24469782412052155,0.7610553354024887
1758903495070439021,True,0.24407997727394104,0.7628657221794128
1758903495075451021,True,0.244907945394516,0.7609356790781021
1758903495080439021,True,0.2441609799861908,0.7580276429653168
1758903495085439021,True,0.24597236514091492,0.7567891776561737
1758903495090447021,True,0.2451091855764389,0.7580790966749191
1758903495095439021,True,0.24613429605960846,0.7576937675476074
1758903495100439021,True,0.2460736483335495,0.759952113032341
1758903495105439021,True,0.2459487020969391,0.7652168273925781
1758903495110440021,True,0.24445363879203796,0.7637662142515182
1758903495115439021,True,0.2466808408498764,0.7581763118505478
1758903495120439021,True,0.2606562674045563,0.7552925497293472
1758903495125439021,True,0.28725382685661316,0.7195504903793335
1758903495130439021,True,0.310468852519989,0.6866242587566376
1758903495135444021,True,0.3389909863471985,0.6434299945831299
1758903495140439021,True,0.3627672493457794,0.6103897094726562
1758903495145439021,True,0.3849036693572998,0.5824595987796783
1758903495150439021,True,0.41726604104042053,0.5520152449607849
1758903495155439021,True,0.44297361373901367,0.5082330703735352
1758903495160439021,True,0.4746391177177429,0.4960057735443115
1758903495165439021,True,0.4965520203113556,0.4720456004142761
1758903495170439021,True,0.49960604310035706,0.46628451347351074
1758903495175439021,True,0.5005230903625488,0.4651362895965576
1758903495180439021,True,0.5032809972763062,0.4725872278213501
1758903495185439021,True,0.503696620464325,0.48123592138290405
1758903495190439021,True,0.501059889793396,0.4801214933395386
1758903495195564021,True,0.4987044334411621,0.48072540760040283
1758903495200564021,True,0.49981915950775146,0.4825614094734192
1758903495205564021,True,0.4990959167480469,0.48163461685180664
1758903495210564021,True,0.4987611472606659,0.47498029470443726
1758903495215564021,True,0.5008895993232727,0.4781929850578308
1758903495220564021,True,0.5020493268966675,0.48214441537857056
1758903495225564021,True,0.49964436888694763,0.483145534992218
1758903495230564021,True,0.49932563304901123,0.480843186378479
1758903495235564021,True,0.4969952702522278,0.4833834171295166
1758903495240564021,True,0.4983738958835602,0.48559141159057617
1758903495245564021,True,0.4992724061012268,0.48695021867752075
1758903495250564021,True,0.4986177086830139,0.4939804673194885
1758903495255564021,True,0.4978238344192505,0.48950719833374023
1758903495260564021,True,0.49687594175338745,0.4859378933906555
1758903495265564021,True,0.5028179287910461,0.4880523681640625
1758903495270567021,True,0.5022640228271484,0.49131935834884644
1758903495275568021,True,0.5024855136871338,0.4854651689529419
1758903495280564021,True,0.5024228096008301,0.4862828850746155
1758903495285568021,True,0.49934789538383484,0.48858118057250977
1758903495290564021,True,0.5011639595031738,0.4898523688316345
1758903495295564021,True,0.5007742643356323,0.4869043827056885
1758903495300564021,True,0.5008476376533508,0.4875040650367737
1758903495305564021,True,0.49848586320877075,0.4838430881500244
1758903495310564021,True,0.4985840618610382,0.4852794408798218
1758903495315564021,True,0.501845121383667,0.48261767625808716
1758903495320564021,True,0.5029111504554749,0.480787456035614
1758903495325564021,True,0.4984663426876068,0.4812090992927551
1758903495330689021,True,0.49778351187705994,0.48471444845199585
1758903495335689021,True,0.496072381734848,0.4865478277206421
1758903495340693021,True,0.49704667925834656,0.4901502728462219
1758903495345689021,True,0.4973796606063843,0.49069666862487793
1758903495350697021,True,0.4977286458015442,0.48105013370513916
1758903495355689021,True,0.49764686822891235,0.4848232865333557
1758903495360689021,True,0.49772027134895325,0.48452937602996826
1758903495365690021,True,0.502044677734375,0.4879964590072632
1758903495370693021,True,0.500856339931488,0.4906685948371887
1758903495375689021,True,0.5017409920692444,0.4867899417877197
1758903495380689021,True,0.4989948868751526,0.48611098527908325
1758903495385689021,True,0.4997485280036926,0.48242253065109253
1758903495390702021,True,0.498926043510437,0.48590558767318726
1758903495395689021,True,0.4981159269809723,0.48661917448043823
1758903495400691021,True,0.49823328852653503,0.4886382222175598
1758903495405689021,True,0.49776214361190796,0.4856864809989929
1758903495410689021,True,0.4966738820075989,0.48257720470428467
1758903495415689021,True,0.5016316175460815,0.48875975608825684
1758903495420703021,True,0.5014863610267639,0.4899572730064392
1758903495425689021,True,0.5013266801834106,0.4880412220954895
1758903495430689021,True,0.5017099380493164,0.48579639196395874
1758903495435694021,True,0.49990978837013245,0.4853259325027466
1758903495440689021,True,0.5005469918251038,0.4896666407585144
1758903495445689021,True,0.4999470114707947,0.4867883324623108
1758903495450689021,True,0.49824458360671997,0.4916890263557434
1758903495455689021,True,0.4976644515991211,0.48875850439071655
1758903495460689021,True,0.49781984090805054,0.48749077320098877
1758903495465814021,True,0.5025179386138916,0.48782479763031006
1758903495470827021,True,0.5018593668937683,0.48304158449172974
1758903495475814021,True,0.5021973252296448,0.4782121777534485
1758903495480814021,True,0.5009859204292297,0.4812982678413391
1758903495485814021,True,0.5027984976768494,0.47943854331970215
1758903495490824021,True,0.5022246837615967,0.4808286428451538
1758903495495824021,True,0.5025981068611145,0.4810355305671692
1758903495500814021,True,0.5022204518318176,0.48313629627227783
1758903495505814021,True,0.5009021162986755,0.4854635000228882
1758903495510814021,True,0.5029077529907227,0.48023003339767456
1758903495515814021,True,0.5042070746421814,0.4864104390144348
1758903495520814021,True,0.5048992037773132,0.48585861921310425
1758903495525814021,True,0.5057837963104248,0.48951131105422974
1758903495530818021,True,0.5047122240066528,0.48462408781051636
1758903495535814021,True,0.5066237449645996,0.4825093150138855
1758903495540814021,True,0.5048874020576477,0.4862239360809326
1758903495545814021,True,0.5037575960159302,0.4827973246574402
1758903495550814021,True,0.5046855807304382,0.4830906391143799
1758903495555814021,True,0.506463348865509,0.4825361371040344
1758903495560814021,True,0.5102315545082092,0.4820675849914551
1758903495565822021,True,0.515378475189209,0.48162317276000977
1758903495570814021,True,0.5205606818199158,0.47894543409347534
1758903495575814021,True,0.5207677483558655,0.4905546307563782
1758903495580814021,True,0.5210517048835754,0.4900534152984619
1758903495585823021,True,0.5214431881904602,0.48787277936935425
1758903495590814021,True,0.5194972157478333,0.48871010541915894
1758903495595814021,True,0.5224843621253967,0.48728233575820923
1758903495600939021,True,0.5199894309043884,0.4894644021987915
1758903495605939021,True,0.5212072730064392,0.48722386360168457
1758903495610939021,True,0.5210630893707275,0.4872678518295288
1758903495615939021,True,0.5196735858917236,0.4905451536178589
1758903495620939021,True,0.5199613571166992,0.4896155595779419
1758903495625939021,True,0.5200266242027283,0.48551636934280396
1758903495630941021,True,0.5203311443328857,0.4849662184715271
1758903495635939021,True,0.5196394324302673,0.4860682487487793
1758903495640939021,True,0.5199730396270752,0.4925408363342285
1758903495645944021,True,0.5205358266830444,0.4902469515800476
1758903495650939021,True,0.5202251076698303,0.48998528718948364
1758903495655939021,True,0.5200535655021667,0.4927011728286743
1758903495660939021,True,0.5199266672134399,0.4911896586418152
1758903495665939021,True,0.520203173160553,0.4923593997955322
1758903495670939021,True,0.5183221697807312,0.4943264126777649
1758903495675939021,True,0.5189100503921509,0.49458932876586914
1758903495680939021,True,0.5186549425125122,0.4941781759262085
1758903495685945021,True,0.517459511756897,0.49288785457611084
1758903495690939021,True,0.5191181898117065,0.4908878803253174
1758903495695939021,True,0.5182344317436218,0.49242568016052246
1758903495700939021,True,0.5190526843070984,0.49343276023864746
1758903495705939021,True,0.5181874632835388,0.498069703578949
1758903495710939021,True,0.5210772156715393,0.5016121566295624
1758903495715939021,True,0.5198957324028015,0.5004595518112183
1758903495720939021,True,0.5198045969009399,0.49719560146331787
1758903495725949021,True,0.5194202661514282,0.5012685060501099
1758903495730939021,True,0.5206681489944458,0.4997670650482178
1758903495736064021,True,0.5206278562545776,0.4953976273536682
1758903495741064021,True,0.5211974382400513,0.49696171283721924
1758903495746064021,True,0.520118236541748,0.49594372510910034
1758903495751065021,True,0.5195552110671997,0.4945507049560547
1758903495756064021,True,0.5188229084014893,0.49484318494796753
1758903495761077021,True,0.5182042121887207,0.49717170000076294
1758903495766069021,True,0.5187065601348877,0.498651921749115
1758903495771064021,True,0.5197843313217163,0.49625104665756226
1758903495776064021,True,0.5201780796051025,0.49381113052368164
1758903495781064021,True,0.5189444422721863,0.49902039766311646
1758903495786071021,True,0.519353985786438,0.49886173009872437
1758903495791073021,True,0.5184924602508545,0.49824297428131104
1758903495796064021,True,0.518864631652832,0.49982911348342896
1758903495801064021,True,0.5169864892959595,0.496429443359375
1758903495806064021,True,0.5172287225723267,0.4967726469039917
1758903495811064021,True,0.5172336101531982,0.5006556510925293
1758903495816064021,True,0.5169500112533569,0.5047438144683838
1758903495821072021,True,0.5165460705757141,0.503021240234375
1758903495826069021,True,0.5153767466545105,0.4916960597038269
1758903495831064021,True,0.5170056223869324,0.47478389739990234
1758903495836064021,True,0.5162139534950256,0.453852117061615
1758903495841064021,True,0.5165741443634033,0.42755842208862305
1758903495846065021,True,0.5169731378555298,0.4080814719200134
1758903495851072021,True,0.5149637460708618,0.392592191696167
1758903495856064021,True,0.5159424543380737,0.38255631923675537
1758903495861072021,True,0.5163516998291016,0.36802607774734497
1758903495866064021,True,0.5175055265426636,0.3520815968513489
1758903495871191021,True,0.5207855105400085,0.34589123725891113
1758903495876195021,True,0.5189473032951355,0.34439462423324585
1758903495881193021,True,0.518730103969574,0.3460680842399597
1758903495886189021,True,0.5158623456954956,0.35039448738098145
1758903495891189021,True,0.5181575417518616,0.3498280644416809
1758903495896189021,True,0.5180504322052002,0.36043781042099
1758903495901189021,True,0.5175060033798218,0.36060190200805664
1758903495906189021,True,0.5202000141143799,0.3571927547454834
1758903495911189021,True,0.520224928855896,0.3587281107902527
1758903495916189021,True,0.520619809627533,0.3590232729911804
1758903495921191021,True,0.5211086869239807,0.3550320863723755
1758903495926197021,True,0.5203239917755127,0.35768628120422363
1758903495931189021,True,0.5186775922775269,0.36079978942871094
1758903495936189021,True,0.5181105732917786,0.363878071308136
1758903495941189021,True,0.5165470242500305,0.35849761962890625
1758903495946189021,True,0.5189528465270996,0.3608720302581787
1758903495951189021,True,0.5182625651359558,0.3634648323059082
1758903495956189021,True,0.5179229378700256,0.3631053566932678
1758903495961196021,True,0.5170984864234924,0.3633723258972168
1758903495966189021,True,0.5175302028656006,0.35927754640579224
1758903495971189021,True,0.5154472589492798,0.36071574687957764
1758903495976189021,True,0.5182742476463318,0.3619809150695801
1758903495981189021,True,0.5200468897819519,0.35805684328079224
1758903495986189021,True,0.520538330078125,0.3615270256996155
1758903495991189021,True,0.5192769765853882,0.36209654808044434
1758903495996201021,True,0.5195675492286682,0.36004477739334106
1758903496001189021,True,0.518929660320282,0.3593059778213501
1758903496006200021,True,0.517656683921814,0.35860639810562134
1758903496011314021,True,0.5160884857177734,0.3586515188217163
1758903496016314021,True,0.5174250602722168,0.36246156692504883
1758903496021314021,True,0.5165128111839294,0.35997891426086426
1758903496026314021,True,0.5170474052429199,0.35977572202682495
1758903496031318021,True,0.5155623555183411,0.35471636056900024
