timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758903215446058289,True,0.6292988061904907,0.215076744556427
1758903215451057289,True,0.6297117471694946,0.2110508680343628
1758903215456062289,True,0.6300281286239624,0.20441925525665283
1758903215461057289,True,0.6320720314979553,0.2064967155456543
1758903215466057289,True,0.628364622592926,0.20665115118026733
1758903215471073289,True,0.6296061277389526,0.2014709711074829
1758903215476066289,True,0.6289610266685486,0.2120223045349121
1758903215481057289,True,0.6272361278533936,0.2118045687675476
1758903215486057289,True,0.6263387203216553,0.2068353295326233
1758903215491062289,True,0.6229479312896729,0.20282983779907227
1758903215496058289,True,0.6234316229820251,0.20909380912780762
1758903215501182289,True,0.6209173202514648,0.20886075496673584
1758903215506183289,True,0.6181848645210266,0.20193499326705933
1758903215511182289,True,0.6187280416488647,0.212449312210083
1758903215516182289,True,0.6143487691879272,0.2135549783706665
1758903215521183289,True,0.6149423718452454,0.21039146184921265
1758903215576183289,True,0.6229364275932312,0.20550554990768433
1758903215581182289,True,0.619970440864563,0.20677602291107178
1758903215586182289,True,0.6172522306442261,0.20547181367874146
1758903215591182289,True,0.6182839274406433,0.2112596035003662
1758903215596194289,True,0.6178579330444336,0.20709359645843506
1758903215601183289,True,0.6161423325538635,0.20857107639312744
1758903215606183289,True,0.6137683391571045,0.21181869506835938
1758903215611187289,True,0.6128060221672058,0.21411627531051636
1758903215616182289,True,0.6125226616859436,0.21442854404449463
1758903215621183289,True,0.615416407585144,0.21133923530578613
1758903215626182289,True,0.6411184072494507,0.21374118328094482
1758903215631183289,True,0.6567615270614624,0.2179904580116272
1758903215636307289,True,0.667011022567749,0.22959089279174805
1758903215641314289,True,0.675281822681427,0.23123997449874878
1758903215646308289,True,0.6747626066207886,0.23633962869644165
1758903215651320289,True,0.6739270091056824,0.22865545749664307
1758903215656307289,True,0.6733010411262512,0.22784525156021118
1758903215661308289,True,0.6750330924987793,0.2220192551612854
1758903215666308289,True,0.6772398948669434,0.22718971967697144
1758903215671308289,True,0.6775028109550476,0.24118131399154663
1758903215676307289,True,0.674372136592865,0.24346470832824707
1758903215681308289,True,0.6768507361412048,0.23861151933670044
1758903215686307289,True,0.6758303642272949,0.23826903104782104
1758903215691307289,True,0.6766518354415894,0.2406836748123169
1758903215696307289,True,0.6783666014671326,0.24198031425476074
1758903215701308289,True,0.6801753044128418,0.239000141620636
1758903215706308289,True,0.6817029118537903,0.2411288022994995
1758903215711308289,True,0.6801682114601135,0.2501952648162842
1758903215716308289,True,0.6804280877113342,0.2504185438156128
1758903215721308289,True,0.6744281053543091,0.24517416954040527
1758903215726307289,True,0.6748367547988892,0.24908655881881714
1758903215731307289,True,0.6766530871391296,0.24965476989746094
1758903215736308289,True,0.6783152222633362,0.2471081018447876
1758903215741308289,True,0.6778392791748047,0.24770784378051758
1758903215746320289,True,0.6763039231300354,0.2516896724700928
1758903215751307289,True,0.6762336492538452,0.24807941913604736
1758903215756316289,True,0.6763547658920288,0.2444642186164856
1758903215761307289,True,0.6781303882598877,0.24495869874954224
1758903215766308289,True,0.6787657737731934,0.24790114164352417
1758903215771436289,True,0.6751330494880676,0.25053101778030396
1758903215776432289,True,0.6738340258598328,0.24660032987594604
1758903215781433289,True,0.6742379665374756,0.2487056851387024
1758903215786433289,True,0.6740105152130127,0.2498970627784729
1758903215791432289,True,0.6744000911712646,0.24364042282104492
1758903215801432289,True,0.6693439483642578,0.24676823616027832
1758903215806437289,True,0.6687585115432739,0.2455883026123047
1758903215811443289,True,0.6676288843154907,0.24923920631408691
1758903215816433289,True,0.6684334874153137,0.24285537004470825
1758903215821433289,True,0.6719998121261597,0.24838638305664062
1758903215826433289,True,0.6711875200271606,0.24995869398117065
1758903215831434289,True,0.6720052361488342,0.2496536374092102
1758903215836433289,True,0.6699792146682739,0.24734550714492798
1758903215841432289,True,0.6682257652282715,0.25323760509490967
1758903215846433289,True,0.6713269352912903,0.24984562397003174
1758903215851432289,True,0.6706695556640625,0.24544888734817505
1758903215856433289,True,0.6720095872879028,0.24268311262130737
1758903215861433289,True,0.6668955683708191,0.254976749420166
1758903215866432289,True,0.6569212079048157,0.2641618251800537
1758903215871433289,True,0.6505618095397949,0.2864360213279724
1758903215876432289,True,0.645775318145752,0.2902386784553528
1758903215881432289,True,0.6455436944961548,0.2889087200164795
1758903215886433289,True,0.6441388130187988,0.2912721633911133
1758903215891433289,True,0.6437798738479614,0.290510892868042
1758903215896433289,True,0.6469760537147522,0.29092109203338623
1758903215901436289,True,0.6468665599822998,0.28654903173446655
1758903215906558289,True,0.647731602191925,0.29721957445144653
1758903215911557289,True,0.649535059928894,0.2953334450721741
1758903215916557289,True,0.6496864557266235,0.29123514890670776
1758903215921560289,True,0.6483403444290161,0.2931274175643921
1758903215926557289,True,0.6519548296928406,0.29288679361343384
1758903215931558289,True,0.6532546877861023,0.294039785861969
1758903215936557289,True,0.6543930768966675,0.29745423793792725
1758903215941561289,True,0.6538025140762329,0.2954057455062866
1758903215946557289,True,0.6536484956741333,0.2991301417350769
1758903215951557289,True,0.6536151766777039,0.2939503788948059
1758903215956558289,True,0.6490501165390015,0.29254788160324097
1758903215961558289,True,0.6482466459274292,0.2977161407470703
1758903215966557289,True,0.6522159576416016,0.2951631546020508
1758903215971557289,True,0.6483966708183289,0.2982090711593628
1758903215976559289,True,0.6481959819793701,0.3039494752883911
1758903215981558289,True,0.6525110602378845,0.2957838177680969
1758903215986564289,True,0.6530633568763733,0.2933955192565918
1758903215991562289,True,0.6513512134552002,0.29860919713974
1758903215996558289,True,0.6540758609771729,0.29336655139923096
1758903216001565289,True,0.6550709009170532,0.2936949133872986
1758903216006557289,True,0.6533145904541016,0.2958051562309265
1758903216011557289,True,0.6551521420478821,0.2906503677368164
1758903216016557289,True,0.656531810760498,0.2908198833465576
1758903216021558289,True,0.6513023376464844,0.2968664765357971
1758903216026558289,True,0.6515704989433289,0.2963447570800781
1758903216031557289,True,0.6519008874893188,0.29562127590179443
1758903216036557289,True,0.6509803533554077,0.29431384801864624
1758903216041682289,True,0.6493411064147949,0.2947179675102234
1758903216046682289,True,0.6510819792747498,0.29795610904693604
1758903216051683289,True,0.6508547067642212,0.29002147912979126
1758903216056690289,True,0.6515727043151855,0.2945345640182495
1758903216061682289,True,0.6520490050315857,0.2992718815803528
1758903216066682289,True,0.6519456505775452,0.3022439479827881
1758903216071683289,True,0.6538295149803162,0.30173224210739136
1758903216076682289,True,0.6506921052932739,0.30337899923324585
1758903216081682289,True,0.6497452259063721,0.2956402897834778
1758903216086682289,True,0.6505629420280457,0.29374444484710693
1758903216091682289,True,0.6507479548454285,0.297910213470459
1758903216096687289,True,0.6485047340393066,0.30337071418762207
1758903216101684289,True,0.6509568691253662,0.30187147855758667
1758903216106682289,True,0.6497251391410828,0.29495149850845337
1758903216111684289,True,0.6493722796440125,0.2926722764968872
1758903216116682289,True,0.6518241763114929,0.29016369581222534
1758903216121682289,True,0.6531146168708801,0.29402005672454834
1758903216126686289,True,0.650936484336853,0.2949367165565491
1758903216131682289,True,0.6503603458404541,0.2968510389328003
1758903216136686289,True,0.6512370109558105,0.29667091369628906
1758903216141682289,True,0.6481122374534607,0.30380499362945557
1758903216146683289,True,0.648152232170105,0.3107771873474121
1758903216151693289,True,0.6481986045837402,0.3090868592262268
1758903216156683289,True,0.6475721001625061,0.31388986110687256
1758903216161689289,True,0.6466312408447266,0.30976414680480957
1758903216166682289,True,0.647773027420044,0.31023985147476196
1758903216171682289,True,0.6455430388450623,0.3076188564300537
1758903216176807289,True,0.6442969441413879,0.30916720628738403
1758903216181809289,True,0.6482576131820679,0.30271172523498535
1758903216186807289,True,0.6484849452972412,0.3040183186531067
1758903216191807289,True,0.6501492857933044,0.3073831796646118
1758903216196808289,True,0.6513056755065918,0.3051217198371887
1758903216201807289,True,0.6538276672363281,0.306627094745636
1758903216206807289,True,0.6537582278251648,0.3135131597518921
1758903216211808289,True,0.6529258489608765,0.31581318378448486
1758903216216808289,True,0.6507827043533325,0.31639838218688965
1758903216221808289,True,0.6497752666473389,0.31440407037734985
1758903216226807289,True,0.6495273113250732,0.31273841857910156
1758903216231807289,True,0.6532626152038574,0.3108474612236023
1758903216236808289,True,0.6510925889015198,0.3117492198944092
1758903216241807289,True,0.6512531638145447,0.30897295475006104
1758903216246807289,True,0.6536535024642944,0.30642759799957275
1758903216251807289,True,0.6546066403388977,0.3064994215965271
1758903216256811289,True,0.6556916236877441,0.3020871877670288
1758903216261808289,True,0.65567547082901,0.3050716519355774
1758903216266807289,True,0.6515916585922241,0.3107091188430786
1758903216271807289,True,0.6492640972137451,0.30935704708099365
1758903216276808289,True,0.6502318382263184,0.30407387018203735
1758903216281807289,True,0.6496698260307312,0.3031104803085327
1758903216286813289,True,0.6534594297409058,0.302024245262146
1758903216291808289,True,0.6531338691711426,0.29923105239868164
1758903216296807289,True,0.6546090841293335,0.30488693714141846
1758903216301807289,True,0.6548427939414978,0.3079211711883545
1758903216306808289,True,0.6553462147712708,0.30168724060058594
1758903216311932289,True,0.6549544930458069,0.3021396994590759
1758903216316936289,True,0.6510557532310486,0.304976224899292
1758903216321933289,True,0.6532155871391296,0.30822551250457764
1758903216326932289,True,0.6522059440612793,0.3126097321510315
1758903216331932289,True,0.6529747843742371,0.3097653388977051
1758903216336936289,True,0.6538714170455933,0.30714738368988037
1758903216341932289,True,0.653784990310669,0.3081868290901184
1758903216346932289,True,0.6563590168952942,0.3165472745895386
1758903216351937289,True,0.6539798974990845,0.3131026029586792
1758903216356932289,True,0.6604170799255371,0.30730140209198
1758903216361933289,True,0.6601331830024719,0.3009665012359619
1758903216366940289,True,0.6628065705299377,0.29922574758529663
1758903216371933289,True,0.6630979180335999,0.295382022857666
1758903216376937289,True,0.6647140979766846,0.2932392954826355
1758903216381932289,True,0.6638422608375549,0.2974449396133423
1758903216386932289,True,0.6624360084533691,0.3055382966995239
1758903216391932289,True,0.6609780788421631,0.2984350323677063
1758903216396932289,True,0.6607484221458435,0.30566591024398804
1758903216401933289,True,0.6617020964622498,0.30484938621520996
1758903216406933289,True,0.6623368859291077,0.30752676725387573
1758903216411932289,True,0.6624330878257751,0.2946944236755371
1758903216416933289,True,0.663567066192627,0.29615145921707153
1758903216421945289,True,0.6616411209106445,0.28903573751449585
1758903216426932289,True,0.6626800894737244,0.28613656759262085
1758903216431932289,True,0.6573996543884277,0.2863588333129883
1758903216436933289,True,0.6608182191848755,0.2811644673347473
1758903216441940289,True,0.6591273546218872,0.2835010290145874
1758903216447057289,True,0.6571369767189026,0.2884518504142761
1758903216452058289,True,0.6574499011039734,0.284645676612854
1758903216457057289,True,0.6593518257141113,0.277216374874115
1758903216462057289,True,0.6636502742767334,0.2700324058532715
1758903216467057289,True,0.6646438837051392,0.2689722776412964
1758903216472057289,True,0.6648449301719666,0.2644878029823303
1758903216477058289,True,0.6634842753410339,0.2651348114013672
1758903216482058289,True,0.6617678999900818,0.26342761516571045
1758903216487063289,True,0.662600040435791,0.2639387845993042
1758903216492060289,True,0.6617175936698914,0.26708608865737915
1758903216497057289,True,0.6608568429946899,0.26777392625808716
1758903216502058289,True,0.6624513268470764,0.2718966603279114
1758903216507057289,True,0.6613470911979675,0.2676503658294678
1758903216512058289,True,0.6661264300346375,0.2637529969215393
1758903216517065289,True,0.664749801158905,0.2671016454696655
1758903216522057289,True,0.6640374660491943,0.26709556579589844
1758903216527064289,True,0.6639389991760254,0.2649276852607727
1758903216532057289,True,0.6633573174476624,0.26692330837249756
1758903216537064289,True,0.6637946367263794,0.2616431713104248
1758903216542061289,True,0.6642649173736572,0.2627667188644409
1758903216547057289,True,0.6647128462791443,0.2673755884170532
1758903216552058289,True,0.6679462790489197,0.269828200340271
