timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758904339737514632,True,0.523297905921936,0.44830912351608276
1758904339742514632,True,0.52330082654953,0.44767075777053833
1758904339747514632,True,0.5219877362251282,0.4527053236961365
1758904339752514632,True,0.521291196346283,0.4506149888038635
1758904339757514632,True,0.5206882953643799,0.4525846242904663
1758904339762514632,True,0.5204492807388306,0.45238637924194336
1758904339767514632,True,0.5209395289421082,0.452322781085968
1758904339772514632,True,0.5202656388282776,0.45265817642211914
1758904339777525632,True,0.5193275213241577,0.4484451413154602
1758904339782514632,True,0.5199994444847107,0.4484332799911499
1758904339787514632,True,0.5184271931648254,0.4515776038169861
1758904339792525632,True,0.5195069313049316,0.45291268825531006
1758904339797514632,True,0.5190778374671936,0.45458686351776123
1758904339802514632,True,0.5181884765625,0.45262545347213745
1758904339807514632,True,0.5163963437080383,0.4554365277290344
1758904339812514632,True,0.5186205506324768,0.45193231105804443
1758904339817514632,True,0.5196859240531921,0.4513464570045471
1758904339822514632,True,0.5195279717445374,0.45159196853637695
1758904339827514632,True,0.5198747515678406,0.4564586877822876
1758904339832514632,True,0.52003014087677,0.4600207209587097
1758904339837514632,True,0.518848180770874,0.454367995262146
1758904339842514632,True,0.5188716650009155,0.45227372646331787
1758904339847639632,True,0.517645001411438,0.4532988667488098
1758904339852639632,True,0.52110356092453,0.4552602171897888
1758904339857651632,True,0.5209579467773438,0.4573400020599365
1758904339862639632,True,0.522699236869812,0.4544551968574524
1758904339867639632,True,0.5230194330215454,0.4567149877548218
1758904339872639632,True,0.5232123732566833,0.4558534026145935
1758904339877639632,True,0.5228487253189087,0.45604825019836426
1758904339882644632,True,0.5223463773727417,0.4562867283821106
1758904339887639632,True,0.5208157896995544,0.45601391792297363
1758904339892639632,True,0.5201683640480042,0.45429766178131104
1758904339897639632,True,0.5197558403015137,0.4530634880065918
1758904339902639632,True,0.5218340754508972,0.4465053677558899
1758904339907639632,True,0.5224173069000244,0.4476649761199951
1758904339912643632,True,0.5207589268684387,0.4483605623245239
1758904339917639632,True,0.5217583179473877,0.4471425414085388
1758904339922639632,True,0.5199317932128906,0.45043712854385376
1758904339927639632,True,0.5189999938011169,0.45025885105133057
1758904339932639632,True,0.5191868543624878,0.44846946001052856
1758904339937656632,True,0.5193598866462708,0.44882315397262573
1758904339942639632,True,0.5192632675170898,0.44701892137527466
1758904339947639632,True,0.5199711918830872,0.4456522464752197
1758904339952639632,True,0.5211102366447449,0.45684993267059326
1758904339957648632,True,0.5210108160972595,0.4463531970977783
1758904339962639632,True,0.5213980078697205,0.44659340381622314
1758904339967639632,True,0.519612193107605,0.4511829614639282
1758904339972639632,True,0.5197585821151733,0.45085060596466064
1758904339977639632,True,0.5191226601600647,0.4507831931114197
1758904339982770632,True,0.5206210613250732,0.4451984167098999
1758904339987651632,True,0.5235560536384583,0.4239405393600464
1758904339992764632,True,0.5224472880363464,0.4216068387031555
1758904339997764632,True,0.527976930141449,0.4148193597793579
1758904340002769632,True,0.5396585464477539,0.38472580909729004
1758904340007764632,True,0.5398291349411011,0.38118505477905273
1758904340012764632,True,0.5487785935401917,0.38751351833343506
1758904340017764632,True,0.5535661578178406,0.37984466552734375
1758904340022770632,True,0.5542938709259033,0.37546980381011963
1758904340027764632,True,0.5534811019897461,0.3732423782348633
1758904340032764632,True,0.5516353845596313,0.34388673305511475
1758904340037764632,True,0.5551238656044006,0.346778929233551
1758904340042764632,True,0.5549489259719849,0.35019874572753906
1758904340047764632,True,0.5560657382011414,0.3439735174179077
1758904340052764632,True,0.5567089319229126,0.3492203950881958
1758904340057766632,True,0.5565617680549622,0.3473382592201233
1758904340062764632,True,0.5552933216094971,0.3519822359085083
1758904340067768632,True,0.55384361743927,0.3538721203804016
1758904340072768632,True,0.5543282628059387,0.3557043671607971
1758904340077768632,True,0.5547680854797363,0.33706045150756836
1758904340082764632,True,0.5534829497337341,0.34049153327941895
1758904340087764632,True,0.5510775446891785,0.3418957591056824
1758904340092764632,True,0.5482949018478394,0.36564236879348755
1758904340097764632,True,0.5490930676460266,0.3637855648994446
1758904340102764632,True,0.5501037836074829,0.3630402684211731
1758904340107764632,True,0.5511752963066101,0.3591620922088623
1758904340112764632,True,0.5500566363334656,0.3637348413467407
1758904340117894632,True,0.5494412779808044,0.36486387252807617
1758904340122895632,True,0.5493968725204468,0.36179667711257935
1758904340127889632,True,0.5493268370628357,0.3615063428878784
1758904340132889632,True,0.5488956570625305,0.3612777590751648
1758904340137889632,True,0.5520150661468506,0.35958510637283325
1758904340142890632,True,0.5521336197853088,0.35871052742004395
1758904340147889632,True,0.5528877377510071,0.36039048433303833
1758904340152897632,True,0.5532451272010803,0.3620877265930176
1758904340157889632,True,0.5510222315788269,0.3575257658958435
1758904340162894632,True,0.5492027997970581,0.3591623306274414
1758904340167899632,True,0.5470535755157471,0.3663927912712097
1758904340172893632,True,0.5470179915428162,0.3654059171676636
1758904340177901632,True,0.5485206246376038,0.3694270849227905
1758904340182889632,True,0.5477412343025208,0.3709522485733032
1758904340187894632,True,0.5474008917808533,0.37160801887512207
1758904340192900632,True,0.54697185754776,0.37112289667129517
1758904340197889632,True,0.5482690930366516,0.372422993183136
1758904340202889632,True,0.5508177876472473,0.36171942949295044
1758904340207889632,True,0.5494545102119446,0.3622596263885498
1758904340212897632,True,0.5512142777442932,0.3611288070678711
1758904340217889632,True,0.549178957939148,0.36283278465270996
1758904340222891632,True,0.5469961762428284,0.35994768142700195
1758904340227889632,True,0.5463241338729858,0.3568095564842224
1758904340232889632,True,0.5465142726898193,0.35682928562164307
1758904340237889632,True,0.546115517616272,0.3603789210319519
1758904340242889632,True,0.5447696447372437,0.3579854965209961
1758904340247890632,True,0.5460387468338013,0.35837340354919434
1758904340253014632,True,0.5475570559501648,0.3542594909667969
1758904340258014632,True,0.5449687838554382,0.35493385791778564
1758904340263014632,True,0.5468789339065552,0.3528585433959961
1758904340268014632,True,0.5448186993598938,0.34918534755706787
1758904340278014632,True,0.5468831658363342,0.3109115958213806
1758904340283017632,True,0.5507413744926453,0.30294936895370483
1758904340288014632,True,0.5584560632705688,0.2806144952774048
1758904340293014632,True,0.5582791566848755,0.27768880128860474
1758904340298014632,True,0.5590484142303467,0.26808786392211914
1758904340303014632,True,0.5591365098953247,0.26384955644607544
1758904340308014632,True,0.5626969337463379,0.2621714472770691
1758904340313023632,True,0.5604053735733032,0.26251840591430664
1758904340318014632,True,0.5596333146095276,0.2623789310455322
1758904340323014632,True,0.5593237280845642,0.26442646980285645
1758904340328014632,True,0.560528576374054,0.2682543396949768
1758904340333014632,True,0.559756338596344,0.26775062084198
1758904340338014632,True,0.5600458383560181,0.26593124866485596
1758904340343018632,True,0.5591500401496887,0.26741689443588257
1758904340348014632,True,0.5583885908126831,0.26507019996643066
1758904340353014632,True,0.5587111711502075,0.2666419744491577
1758904340358014632,True,0.557299017906189,0.26817822456359863
1758904340363014632,True,0.5581146478652954,0.26907187700271606
1758904340368016632,True,0.5575408935546875,0.26674795150756836
1758904340373014632,True,0.5578601956367493,0.26502877473831177
1758904340378014632,True,0.559135377407074,0.2617756724357605
1758904340383015632,True,0.5599187612533569,0.26551544666290283
1758904340388139632,True,0.5615266561508179,0.26518046855926514
1758904340393139632,True,0.5645132660865784,0.26592350006103516
1758904340398139632,True,0.5642351508140564,0.26231712102890015
1758904340403139632,True,0.5623047351837158,0.2609965205192566
1758904340408139632,True,0.562026858329773,0.25873684883117676
1758904340413139632,True,0.5612419843673706,0.25105392932891846
1758904340418139632,True,0.5616356134414673,0.2524448037147522
1758904340423139632,True,0.5604717135429382,0.25737935304641724
1758904340428139632,True,0.5602660775184631,0.25686872005462646
1758904340433139632,True,0.559830367565155,0.2617405652999878
1758904340438148632,True,0.5584757328033447,0.25790154933929443
1758904340443140632,True,0.5593329071998596,0.25951069593429565
1758904340448152632,True,0.5607009530067444,0.26002955436706543
1758904340453139632,True,0.5616706609725952,0.2538681626319885
1758904340458139632,True,0.5604612231254578,0.2589617967605591
1758904340463139632,True,0.5602573752403259,0.2604489326477051
1758904340468139632,True,0.5605549216270447,0.2600467801094055
1758904340473139632,True,0.560039222240448,0.2530708312988281
1758904340478139632,True,0.5593752264976501,0.2538685202598572
1758904340483139632,True,0.560063898563385,0.2612229585647583
1758904340488139632,True,0.5593292713165283,0.262569785118103
1758904340493139632,True,0.5587749481201172,0.26509004831314087
1758904340498139632,True,0.55774986743927,0.27141720056533813
1758904340503141632,True,0.5589159727096558,0.26638686656951904
1758904340508139632,True,0.5587565302848816,0.2596522569656372
1758904340513139632,True,0.5589051842689514,0.25966811180114746
1758904340518139632,True,0.558215320110321,0.2619318962097168
1758904340523264632,True,0.558169424533844,0.2581103444099426
1758904340528147632,True,0.558472752571106,0.26061737537384033
1758904340533264632,True,0.5580399632453918,0.26175427436828613
1758904340538264632,True,0.5585128664970398,0.25977563858032227
1758904340543264632,True,0.5582544803619385,0.2608003616333008
1758904340548265632,True,0.5575708150863647,0.2579708695411682
1758904340553268632,True,0.5569953322410583,0.26170533895492554
1758904340558264632,True,0.5554942488670349,0.28039979934692383
1758904340563264632,True,0.5460262298583984,0.313711941242218
1758904340568264632,True,0.5384126901626587,0.37944692373275757
1758904340573264632,True,0.5171487927436829,0.4488864541053772
1758904340578264632,True,0.4825786352157593,0.49853789806365967
1758904340583264632,True,0.46307268738746643,0.5480282306671143
1758904340588264632,True,0.44415605068206787,0.6045382022857666
1758904340593264632,True,0.4448472261428833,0.6428239941596985
1758904340598277632,True,0.4362841546535492,0.6831617653369904
1758904340603276632,True,0.4293733537197113,0.7285022437572479
1758904340608264632,True,0.4288775622844696,0.7951391786336899
1758904340613264632,True,0.4287039637565613,0.7942845374345779
1758904340618264632,True,0.43776172399520874,0.8056450486183167
1758904340623264632,True,0.4360140860080719,0.8037916719913483
1758904340628264632,True,0.43717631697654724,0.7880856841802597
1758904340633264632,True,0.43899405002593994,0.7865967005491257
1758904340638264632,True,0.4395943582057953,0.7887009829282761
1758904340643264632,True,0.4395666718482971,0.7878605127334595
1758904340648264632,True,0.43877407908439636,0.7840448319911957
1758904340653264632,True,0.44074758887290955,0.7783748954534531
1758904340658389632,True,0.44036298990249634,0.7781180441379547
1758904340663389632,True,0.4389600455760956,0.7788969129323959
1758904340668396632,True,0.43849462270736694,0.7766373306512833
1758904340673389632,True,0.4389171600341797,0.776258260011673
1758904340678390632,True,0.441238135099411,0.7793038636445999
1758904340683389632,True,0.43991291522979736,0.7739822417497635
1758904340688390632,True,0.43988168239593506,0.7738310545682907
1758904340693389632,True,0.4385080933570862,0.7727862447500229
1758904340698395632,True,0.4379066228866577,0.7711194902658463
1758904340703389632,True,0.436752587556839,0.766233429312706
1758904340708389632,True,0.436522901058197,0.7669497579336166
1758904340713389632,True,0.4363158643245697,0.7687265425920486
1758904340718396632,True,0.4360978901386261,0.7643750607967377
1758904340723390632,True,0.4357755482196808,0.7647124826908112
1758904340728389632,True,0.43602511286735535,0.7657438218593597
1758904340733389632,True,0.4364977180957794,0.774101972579956
1758904340738396632,True,0.43625974655151367,0.7776739448308945
1758904340743396632,True,0.4367734491825104,0.7726018279790878
1758904340748389632,True,0.4367591440677643,0.7718092948198318
1758904340753389632,True,0.4364565908908844,0.7747601866722107
1758904340758389632,True,0.43628937005996704,0.7715591192245483
1758904340763389632,True,0.4381125867366791,0.7737337946891785
1758904340768393632,True,0.43575912714004517,0.7752121388912201
1758904340773389632,True,0.4331473708152771,0.7710423916578293
1758904340778389632,True,0.434302419424057,0.7649278342723846
1758904340783389632,True,0.433868408203125,0.7696079760789871
