timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758893081093510474,True,0.4501432776451111,0.27280914783477783
1758893081098510474,True,0.45511263608932495,0.268976628780365
1758893081103510474,True,0.46484872698783875,0.2845954895019531
1758893081108510474,True,0.486029714345932,0.3025803565979004
1758893081113510474,True,0.5050402879714966,0.3358742594718933
1758893081118518474,True,0.5147393941879272,0.36300987005233765
1758893081123510474,True,0.5256128907203674,0.38766562938690186
1758893081128510474,True,0.530572235584259,0.39741700887680054
1758893081133510474,True,0.534477174282074,0.3941720128059387
1758893081138510474,True,0.5332517623901367,0.38885313272476196
1758893081143510474,True,0.5304645895957947,0.3908378481864929
1758893081148511474,True,0.5333049893379211,0.38334494829177856
1758893081153510474,True,0.5348674654960632,0.380886971950531
1758893081158510474,True,0.5344594717025757,0.385057270526886
1758893081163514474,True,0.5362893342971802,0.38677215576171875
1758893081168510474,True,0.5375797152519226,0.3867722749710083
1758893081173510474,True,0.5364470481872559,0.3789300322532654
1758893081178635474,True,0.5364628434181213,0.3800339698791504
1758893081183636474,True,0.5385909676551819,0.38565099239349365
1758893081188635474,True,0.5392687320709229,0.38954710960388184
1758893081193643474,True,0.5362312197685242,0.3867589235305786
1758893081198639474,True,0.5369799137115479,0.3825681805610657
1758893081203635474,True,0.5355876088142395,0.3850739002227783
1758893081208635474,True,0.5381536483764648,0.3816945552825928
1758893081213647474,True,0.5401795506477356,0.38318026065826416
1758893081218643474,True,0.5394530296325684,0.38864123821258545
1758893081223635474,True,0.5392385721206665,0.3901464343070984
1758893081228635474,True,0.5385028123855591,0.39237481355667114
1758893081233635474,True,0.5395990014076233,0.384147047996521
1758893081238635474,True,0.5418978333473206,0.38621437549591064
1758893081243641474,True,0.5389960408210754,0.38752281665802
1758893081248635474,True,0.5394269824028015,0.3884977102279663
1758893081253635474,True,0.536893904209137,0.3879280686378479
1758893081258635474,True,0.535252571105957,0.3895990252494812
1758893081263635474,True,0.5387698411941528,0.394819974899292
1758893081268635474,True,0.5388863682746887,0.39000600576400757
1758893081273639474,True,0.5374965667724609,0.38814377784729004
1758893081278635474,True,0.536384105682373,0.3922796845436096
1758893081283635474,True,0.5354647636413574,0.38685131072998047
1758893081288635474,True,0.5347465872764587,0.38407617807388306
1758893081293639474,True,0.534989058971405,0.38877105712890625
1758893081298635474,True,0.5355162620544434,0.3899812698364258
1758893081303635474,True,0.5378857254981995,0.3901618719100952
1758893081308642474,True,0.5375227928161621,0.3936010003089905
1758893081313760474,True,0.5384918451309204,0.3971179127693176
1758893081318760474,True,0.5391122698783875,0.4037502408027649
1758893081323760474,True,0.5377100706100464,0.3961704969406128
1758893081328760474,True,0.5378405451774597,0.3962442874908447
1758893081333766474,True,0.5394713282585144,0.40227723121643066
1758893081338760474,True,0.5375421047210693,0.40567511320114136
1758893081343760474,True,0.5308892726898193,0.43117034435272217
1758893081348760474,True,0.535081148147583,0.45731842517852783
1758893081353760474,True,0.5341795086860657,0.4695095419883728
1758893081358760474,True,0.5347583293914795,0.4682908058166504
1758893081363764474,True,0.5392434000968933,0.46848368644714355
1758893081368760474,True,0.5334324836730957,0.4605371356010437
1758893081373760474,True,0.5356352925300598,0.4683433175086975
1758893081378760474,True,0.5354665517807007,0.46231842041015625
1758893081383760474,True,0.5342095494270325,0.46766364574432373
1758893081388765474,True,0.535306990146637,0.46754270792007446
1758893081393773474,True,0.5323163866996765,0.46638643741607666
1758893081398765474,True,0.5337965488433838,0.4628150463104248
1758893081403760474,True,0.5349844098091125,0.4600662589073181
1758893081408760474,True,0.5341069102287292,0.4674553871154785
1758893081413760474,True,0.5367156267166138,0.46736782789230347
1758893081418760474,True,0.5388445854187012,0.4712434411048889
1758893081423764474,True,0.5407458543777466,0.4707292318344116
1758893081428760474,True,0.53769451379776,0.4692246913909912
1758893081433760474,True,0.5374454259872437,0.4656607508659363
1758893081438760474,True,0.5377152562141418,0.46540260314941406
1758893081443760474,True,0.539496660232544,0.46849197149276733
1758893081448885474,True,0.5384656190872192,0.46589845418930054
1758893081453894474,True,0.5401123762130737,0.47023797035217285
1758893081458885474,True,0.5409544706344604,0.4685843586921692
1758893081463885474,True,0.5396935939788818,0.47154778242111206
1758893081468885474,True,0.5401705503463745,0.4656449556350708
1758893081473885474,True,0.5412423610687256,0.46794426441192627
1758893081478885474,True,0.5402727127075195,0.4706783890724182
1758893081483885474,True,0.5409467816352844,0.4677680730819702
1758893081488885474,True,0.5422929525375366,0.46396487951278687
1758893081493885474,True,0.5402957797050476,0.46267205476760864
1758893081498885474,True,0.541445255279541,0.462530255317688
1758893081503890474,True,0.5408850908279419,0.46607810258865356
1758893081508885474,True,0.5399012565612793,0.4677204489707947
1758893081513885474,True,0.5378161072731018,0.4624195694923401
1758893081518885474,True,0.5377986431121826,0.462221622467041
1758893081523885474,True,0.5396243333816528,0.46507126092910767
1758893081528885474,True,0.5414469838142395,0.4658350348472595
1758893081533885474,True,0.5406116843223572,0.45894449949264526
1758893081538885474,True,0.5416755676269531,0.46312516927719116
1758893081543895474,True,0.5423858165740967,0.4578654170036316
1758893081548885474,True,0.5430351495742798,0.46158599853515625
1758893081553885474,True,0.5399256348609924,0.46624016761779785
1758893081558885474,True,0.5409091711044312,0.46597301959991455
1758893081563885474,True,0.5408883094787598,0.46298474073410034
1758893081568885474,True,0.5417856574058533,0.4659719467163086
1758893081573885474,True,0.5393858551979065,0.4622735381126404
1758893081578885474,True,0.5429234504699707,0.46102046966552734
1758893081584010474,True,0.5424312353134155,0.4556273818016052
1758893081589011474,True,0.5406555533409119,0.4599273204803467
1758893081594021474,True,0.5413269400596619,0.46547573804855347
1758893081599010474,True,0.5412582755088806,0.45230400562286377
1758893081604010474,True,0.5334843993186951,0.4553341865539551
1758893081609010474,True,0.5318905115127563,0.44737380743026733
1758893081614010474,True,0.5362828373908997,0.44098323583602905
1758893081619010474,True,0.5343767404556274,0.44625866413116455
1758893081624010474,True,0.5234454870223999,0.4650658369064331
1758893081629015474,True,0.5178884267807007,0.4837815761566162
1758893081634010474,True,0.5310136675834656,0.49243974685668945
1758893081639010474,True,0.5127688050270081,0.5105383694171906
1758893081644010474,True,0.5230762362480164,0.4817693829536438
1758893081649010474,True,0.4995959401130676,0.4549509286880493
1758893081654010474,True,0.4332907497882843,0.6849055290222168
1758893081659010474,True,0.4354478716850281,0.4936571717262268
1758893081664010474,True,0.4602230489253998,0.30926215648651123
1758893081669010474,True,0.4972492754459381,0.505485326051712
1758893081674018474,True,0.4801193177700043,0.5371603071689606
1758893081679010474,True,0.44422897696495056,0.7734806090593338
1758893081684009474,True,0.41386643052101135,0.8499694019556046
1758893081689009474,True,0.4353211224079132,0.6657044589519501
1758893081694010474,False,0.4962224066257477,1.015838174149394
1758893081699009474,True,0.48945000767707825,0.63197261095047
1758893081704010474,True,0.4994699954986572,0.6591066122055054
1758893081709019474,True,0.4690055251121521,0.5626789331436157
1758893081714009474,True,0.446879506111145,0.6230522096157074
1758893081719135474,True,0.44671493768692017,0.6029755771160126
1758893081724138474,True,0.4486822783946991,0.5990945994853973
1758893081729135474,True,0.44960999488830566,0.6439134776592255
1758893081734145474,True,0.4662964642047882,0.626727432012558
1758893081739134474,True,0.4752519428730011,0.5829309523105621
1758893081744137474,True,0.4721168279647827,0.5767112076282501
1758893081749134474,True,0.4797952473163605,0.5823181569576263
1758893081754135474,True,0.48074665665626526,0.5857464671134949
1758893081759135474,True,0.4742460548877716,0.577710747718811
1758893081764139474,True,0.4746948480606079,0.5709531605243683
1758893081769134474,True,0.47746697068214417,0.5599107444286346
1758893081774136474,True,0.47672808170318604,0.551083892583847
1758893081779143474,True,0.4753356873989105,0.5521962344646454
1758893081784135474,True,0.47768232226371765,0.5472946166992188
1758893081789134474,True,0.48287832736968994,0.5474234223365784
1758893081794134474,True,0.48102667927742004,0.5455291271209717
1758893081799134474,True,0.4810293912887573,0.5463134050369263
1758893081804144474,True,0.48236024379730225,0.5355904996395111
1758893081809135474,True,0.4804978668689728,0.5408461093902588
1758893081814134474,True,0.4809146821498871,0.5421787798404694
1758893081819135474,True,0.47717002034187317,0.5463934242725372
1758893081824135474,True,0.4758317172527313,0.5400562882423401
1758893081829142474,True,0.4765963852405548,0.5469914078712463
1758893081834134474,True,0.47510647773742676,0.5472910106182098
1758893081839135474,True,0.47652706503868103,0.5436888337135315
1758893081844135474,True,0.47735559940338135,0.5451707243919373
1758893081849135474,True,0.4729481339454651,0.5395527482032776
1758893081854260474,True,0.4745604693889618,0.5426178574562073
1758893081859259474,True,0.47746986150741577,0.5431294143199921
1758893081864259474,True,0.47668343782424927,0.5436323583126068
1758893081869269474,True,0.47511622309684753,0.5347360968589783
1758893081874260474,True,0.4767484664916992,0.5408219993114471
1758893081879259474,True,0.47850266098976135,0.5395026206970215
1758893081884259474,True,0.47560665011405945,0.5496663451194763
1758893081889260474,True,0.47596269845962524,0.5484955608844757
1758893081894263474,True,0.47671350836753845,0.5477413237094879
1758893081899275474,True,0.4735305607318878,0.5552694797515869
1758893081904260474,True,0.4729827642440796,0.5547962784767151
1758893081909259474,True,0.4730876088142395,0.5456952154636383
1758893081914260474,True,0.4737878441810608,0.5454634726047516
1758893081919260474,True,0.4724133610725403,0.5463687777519226
1758893081924260474,True,0.47268569469451904,0.5508580207824707
1758893081929259474,True,0.4738212525844574,0.5531779229640961
1758893081934273474,True,0.4713459312915802,0.5477566719055176
1758893081939260474,True,0.47044071555137634,0.5463486909866333
1758893081944259474,True,0.47188976407051086,0.5526990592479706
1758893081949259474,True,0.4741494655609131,0.5442014336585999
1758893081954260474,True,0.4747021794319153,0.5579196214675903
1758893081959259474,True,0.4754702150821686,0.5519629716873169
1758893081964259474,True,0.4724870026111603,0.554589182138443
1758893081969259474,True,0.47454291582107544,0.5497074723243713
1758893081974260474,True,0.47307589650154114,0.553430050611496
1758893081979259474,True,0.4745117723941803,0.55063197016716
1758893081984384474,True,0.4742489755153656,0.5499210357666016
1758893081989384474,True,0.47188901901245117,0.5504379868507385
1758893081994385474,True,0.4734238386154175,0.5488990247249603
1758893081999384474,True,0.47502589225769043,0.5551523566246033
1758893082004385474,True,0.47410720586776733,0.5560223460197449
1758893082009385474,True,0.4748417139053345,0.5522422790527344
1758893082014384474,True,0.4746408462524414,0.5469750463962555
1758893082019384474,True,0.47475314140319824,0.5478201806545258
1758893082024385474,True,0.47524818778038025,0.5478526055812836
1758893082029384474,True,0.4703647196292877,0.5489592254161835
1758893082034384474,True,0.4593004584312439,0.5687622725963593
1758893082039396474,True,0.4309490919113159,0.5820338129997253
1758893082044384474,True,0.4059719145298004,0.6060838997364044
1758893082049385474,True,0.3764067590236664,0.6201611459255219
1758893082054384474,True,0.35931596159935,0.617808997631073
1758893082059384474,True,0.35223373770713806,0.642298012971878
1758893082064386474,True,0.352116197347641,0.6471638679504395
1758893082069389474,True,0.3525783121585846,0.6431881487369537
1758893082074385474,True,0.3545030355453491,0.6308990120887756
1758893082079389474,True,0.3548870086669922,0.6282601058483124
1758893082084384474,True,0.35519587993621826,0.6297004818916321
1758893082089385474,True,0.3550781011581421,0.6403796970844269
1758893082094384474,True,0.3561684787273407,0.6368410289287567
1758893082099385474,True,0.35778170824050903,0.6301701366901398
1758893082104396474,True,0.3573545217514038,0.6208597123622894
1758893082109385474,True,0.35590532422065735,0.6273316740989685
1758893082114384474,True,0.35678747296333313,0.6267987191677094
1758893082119513474,True,0.35457131266593933,0.6342107951641083
1758893082124509474,True,0.3534168004989624,0.6340746879577637
1758893082129509474,True,0.3553052544593811,0.6336340308189392
