timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758904698100337752,False,0.923560380935669,1.2461493015289307
1758904698105345752,False,0.8263573050498962,1.2534395456314087
1758904698110338752,True,0.7139371037483215,0.9808021746575832
1758904698115339752,False,0.7499997019767761,1.0287161078304052
1758904698120338752,True,0.7336230874061584,0.8765982091426849
1758904698125338752,True,0.7803621292114258,0.6904571354389191
1758904698130338752,True,0.7526679039001465,0.7161465287208557
1758904698135342752,True,0.8253032565116882,0.7105503082275391
1758904698140337752,True,0.7459617257118225,0.715075671672821
1758904698145337752,True,0.765834629535675,0.6511240601539612
1758904698150337752,True,0.7505388259887695,0.6018891036510468
1758904698155339752,True,0.7493874430656433,0.6199997961521149
1758904698160346752,True,0.7485350966453552,0.618852287530899
1758904698165337752,True,0.7533107995986938,0.6019460260868073
1758904698170338752,True,0.755687952041626,0.5811613500118256
1758904698175337752,True,0.7545376420021057,0.5528702139854431
1758904698180337752,True,0.7543960213661194,0.5335721671581268
1758904698185338752,True,0.7549391984939575,0.5367332696914673
1758904698190337752,True,0.758320689201355,0.5322207808494568
1758904698195337752,True,0.7613204717636108,0.5267359018325806
1758904698200338752,True,0.7595067620277405,0.5279891490936279
1758904698205337752,True,0.7617520689964294,0.5268893539905548
1758904698210338752,True,0.7581762671470642,0.5274357795715332
1758904698215337752,True,0.7567453384399414,0.5234063565731049
1758904698220349752,True,0.7590464353561401,0.5132460594177246
1758904698225462752,True,0.7570866942405701,0.5181291699409485
1758904698230463752,True,0.7561305165290833,0.5161861777305603
1758904698235462752,True,0.7598851323127747,0.5062913298606873
1758904698240465752,True,0.7604365944862366,0.5051585137844086
1758904698245476752,True,0.7610450387001038,0.5061859488487244
1758904698250463752,True,0.7617673277854919,0.5035280585289001
1758904698255462752,True,0.7591536045074463,0.49701541662216187
1758904698260463752,True,0.7594155073165894,0.49637657403945923
1758904698265462752,True,0.7570709586143494,0.4979594945907593
1758904698270462752,True,0.7544768452644348,0.5007734000682831
1758904698275463752,True,0.7543283700942993,0.4983566999435425
1758904698280462752,True,0.7555000185966492,0.4996614456176758
1758904698285462752,True,0.7541825175285339,0.4970273971557617
1758904698290468752,True,0.7559959888458252,0.4982777237892151
1758904698295462752,True,0.7565728425979614,0.49555712938308716
1758904698300463752,True,0.7564436793327332,0.49409741163253784
1758904698305462752,True,0.7550978064537048,0.5003279745578766
1758904698310462752,True,0.7574341893196106,0.4853934645652771
1758904698315462752,True,0.7560312747955322,0.48222970962524414
1758904698320463752,True,0.7555587887763977,0.481817364692688
1758904698325470752,True,0.7536295056343079,0.48380011320114136
1758904698330462752,True,0.750938355922699,0.4731612205505371
1758904698335476752,True,0.7519786357879639,0.4758700728416443
1758904698340462752,True,0.7516679763793945,0.47588473558425903
1758904698345462752,True,0.750960111618042,0.47402340173721313
1758904698350462752,True,0.7500103712081909,0.47212135791778564
1758904698355588752,True,0.75017249584198,0.46978944540023804
1758904698360595752,True,0.7527619004249573,0.46924692392349243
1758904698365588752,True,0.7554141879081726,0.47304677963256836
1758904698370588752,True,0.755986213684082,0.47126305103302
1758904698375587752,True,0.7629297971725464,0.47796082496643066
1758904698380592752,True,0.7695648670196533,0.4837091565132141
1758904698385599752,True,0.7908235788345337,0.48833775520324707
1758904698390592752,True,0.8106679916381836,0.4762384295463562
1758904698395587752,True,0.8124366998672485,0.47102493047714233
1758904698400587752,True,0.814356803894043,0.4689309000968933
1758904698405588752,True,0.8142295479774475,0.47000402212142944
1758904698410587752,True,0.8167807459831238,0.47859567403793335
1758904698415592752,True,0.8138564229011536,0.47591906785964966
1758904698420588752,True,0.8074201345443726,0.48218095302581787
1758904698425587752,True,0.8074252009391785,0.4827282428741455
1758904698430587752,True,0.8069255948066711,0.47438937425613403
1758904698435587752,True,0.8055778741836548,0.47938793897628784
1758904698440587752,True,0.8049498796463013,0.47743433713912964
1758904698445587752,True,0.800726592540741,0.4772941470146179
1758904698450587752,True,0.7991860508918762,0.47728240489959717
1758904698455587752,True,0.7995803952217102,0.47881102561950684
1758904698460587752,True,0.7989484667778015,0.4563984274864197
1758904698465587752,True,0.7992734313011169,0.4571835994720459
1758904698470587752,True,0.7992159128189087,0.45622575283050537
1758904698475587752,True,0.7972882390022278,0.4634525179862976
1758904698480602752,True,0.7943444848060608,0.46613335609436035
1758904698485590752,True,0.7975656986236572,0.4606499671936035
1758904698490712752,True,0.7943719625473022,0.4602012038230896
1758904698495712752,True,0.7936080098152161,0.46173614263534546
1758904698500712752,True,0.7942835688591003,0.4617805480957031
1758904698505713752,True,0.7918683290481567,0.4610060453414917
1758904698510712752,True,0.8215853571891785,0.4882720112800598
1758904698515712752,True,0.8215270042419434,0.4859890937805176
1758904698520712752,True,0.8206875324249268,0.4866481423377991
1758904698525713752,True,0.8154453635215759,0.4930344820022583
1758904698530712752,True,0.8108078241348267,0.48687678575515747
1758904698535713752,True,0.8127994537353516,0.48545002937316895
1758904698540712752,True,0.8131825923919678,0.48533451557159424
1758904698545712752,True,0.8138126730918884,0.4774755835533142
1758904698550712752,True,0.8147542476654053,0.476993203163147
1758904698555716752,True,0.8142701387405396,0.4835962653160095
1758904698560715752,True,0.8202818632125854,0.4764518737792969
1758904698565712752,True,0.8196995258331299,0.4744870662689209
1758904698570712752,True,0.8200440406799316,0.4753345847129822
1758904698575712752,True,0.8168010711669922,0.4780442714691162
1758904698580712752,True,0.8157873153686523,0.47624582052230835
1758904698585712752,True,0.814696729183197,0.4716603755950928
1758904698590712752,True,0.8171581625938416,0.4721526503562927
1758904698595712752,True,0.8168681263923645,0.4757993817329407
1758904698600712752,True,0.8168420791625977,0.4700806140899658
1758904698605716752,True,0.8193172812461853,0.46920710802078247
1758904698610712752,True,0.8219621777534485,0.4710584878921509
1758904698615723752,True,0.8201809525489807,0.469182550907135
1758904698620712752,True,0.8201589584350586,0.4709423780441284
1758904698625839752,True,0.8175591230392456,0.46667933464050293
1758904698630837752,True,0.816827654838562,0.4678916335105896
1758904698635837752,True,0.8144364356994629,0.4710049033164978
1758904698640837752,True,0.8172084093093872,0.4701385498046875
1758904698645837752,True,0.8169870972633362,0.47434741258621216
1758904698650837752,True,0.8216245770454407,0.4710999131202698
1758904698655837752,True,0.8205873966217041,0.47712647914886475
1758904698660837752,True,0.8221032023429871,0.4766491651535034
1758904698665838752,True,0.8213551640510559,0.47528505325317383
1758904698670837752,True,0.8217427730560303,0.47666382789611816
1758904698675848752,True,0.8207195997238159,0.4740217328071594
1758904698680837752,True,0.8224571347236633,0.47257471084594727
1758904698685845752,True,0.8191503286361694,0.48405927419662476
1758904698690837752,True,0.8188713788986206,0.48325449228286743
1758904698695837752,True,0.8219650387763977,0.4831998348236084
1758904698700837752,True,0.8235672116279602,0.481808602809906
1758904698705837752,True,0.8283871412277222,0.4784439206123352
1758904698710837752,True,0.8329903483390808,0.47370803356170654
1758904698715837752,True,0.8365345001220703,0.4662171006202698
1758904698720837752,True,0.8366883397102356,0.46523988246917725
1758904698725840752,True,0.8376164436340332,0.4635547399520874
1758904698730837752,True,0.8377238512039185,0.4717670679092407
1758904698735837752,True,0.8392928242683411,0.4537060260772705
1758904698740840752,True,0.8386296629905701,0.45308637619018555
1758904698745837752,True,0.8385844826698303,0.4668305516242981
1758904698750837752,True,0.8396575450897217,0.4674707055091858
1758904698755837752,True,0.8404333591461182,0.4668979048728943
1758904698760962752,True,0.838275134563446,0.4628777503967285
1758904698765962752,True,0.8384395837783813,0.4697532057762146
1758904698770962752,True,0.8389180898666382,0.46886903047561646
1758904698775962752,True,0.8353598713874817,0.4709753394126892
1758904698780962752,True,0.8354125618934631,0.46924811601638794
1758904698785962752,True,0.8358630537986755,0.46978867053985596
1758904698790962752,True,0.8355653882026672,0.47204625606536865
1758904698795962752,True,0.8374184966087341,0.4733245372772217
1758904698800962752,True,0.8400299549102783,0.4705694913864136
1758904698805962752,True,0.8434341549873352,0.4709934592247009
1758904698810962752,True,0.8429492712020874,0.47308748960494995
1758904698815962752,True,0.8411365747451782,0.47244274616241455
1758904698820962752,True,0.8409457206726074,0.47192639112472534
1758904698825962752,True,0.8414557576179504,0.46785545349121094
1758904698830969752,True,0.8417261242866516,0.4677470922470093
1758904698835962752,True,0.8430812358856201,0.4599629044532776
1758904698840962752,True,0.8427369594573975,0.46664875745773315
1758904698845962752,True,0.8404649496078491,0.46976107358932495
1758904698850962752,True,0.8413686156272888,0.469468891620636
1758904698855977752,True,0.8433564305305481,0.45976126194000244
1758904698860962752,True,0.8441295027732849,0.461251437664032
1758904698865962752,True,0.8421955704689026,0.4646261930465698
1758904698870962752,True,0.8405642509460449,0.46890968084335327
1758904698875962752,True,0.8409497737884521,0.46835607290267944
1758904698880966752,True,0.84153813123703,0.4678117036819458
1758904698885962752,True,0.842499315738678,0.4674772620201111
1758904698890962752,True,0.8426548838615417,0.46213001012802124
1758904698896087752,True,0.8423200249671936,0.46173375844955444
1758904698901087752,True,0.8440373539924622,0.4608217477798462
1758904698906087752,True,0.846406102180481,0.45787233114242554
1758904698911087752,True,0.8456901907920837,0.45686936378479004
1758904698916087752,True,0.8445742726325989,0.4546348452568054
1758904698921088752,True,0.8496608734130859,0.4495387673377991
1758904698926087752,True,0.8471603989601135,0.45213401317596436
1758904698931095752,True,0.8472444415092468,0.45668190717697144
1758904698936087752,True,0.848084032535553,0.4571298360824585
1758904698941093752,True,0.8454979062080383,0.46892619132995605
1758904698946088752,True,0.8445174694061279,0.4676896333694458
1758904698951087752,True,0.842818021774292,0.4624466896057129
1758904698956088752,True,0.8379372358322144,0.46859294176101685
1758904698961087752,True,0.818516731262207,0.48721712827682495
1758904698966087752,True,0.8183478713035583,0.5170256197452545
1758904698971087752,True,0.8170217871665955,0.5151738226413727
1758904698976087752,True,0.8163207769393921,0.5205230414867401
1758904698981087752,True,0.8191618323326111,0.5189629793167114
1758904698986087752,True,0.8186917901039124,0.5148774981498718
1758904698991087752,True,0.8157806396484375,0.5097502171993256
1758904698996087752,True,0.8175046443939209,0.5084846317768097
1758904699001087752,True,0.8178747296333313,0.5020075142383575
1758904699006087752,True,0.819329023361206,0.4998037815093994
1758904699011087752,True,0.8183083534240723,0.5087961852550507
1758904699016087752,True,0.8187947273254395,0.5062450170516968
1758904699021095752,True,0.8199095726013184,0.5052194893360138
1758904699026099752,True,0.8195585608482361,0.5053157806396484
1758904699031091752,True,0.8183615207672119,0.5116250216960907
1758904699036212752,True,0.8183254599571228,0.5101378560066223
1758904699041212752,True,0.8212746977806091,0.5089350640773773
1758904699046221752,True,0.8214499354362488,0.5104089379310608
1758904699051212752,True,0.8230864405632019,0.5018843412399292
1758904699056222752,True,0.8221241235733032,0.5029093027114868
1758904699061221752,True,0.8210490942001343,0.5044679641723633
1758904699066212752,True,0.8197813630104065,0.5081533193588257
1758904699071212752,True,0.818706750869751,0.5085624754428864
1758904699076217752,True,0.8188086748123169,0.5122827589511871
1758904699081212752,True,0.820967435836792,0.506296694278717
1758904699086212752,True,0.8163379430770874,0.502776712179184
1758904699091212752,True,0.817421555519104,0.5055388808250427
1758904699096212752,True,0.8189685940742493,0.5076296031475067
1758904699101212752,True,0.8229060769081116,0.5028112828731537
1758904699106217752,True,0.8230083584785461,0.5037127733230591
1758904699111212752,True,0.8262405395507812,0.503340095281601
1758904699116212752,True,0.8249087333679199,0.5077030956745148
1758904699121212752,True,0.8259391188621521,0.5053994655609131
1758904699126212752,True,0.8232664465904236,0.5144738554954529
1758904699131217752,True,0.8250703811645508,0.5132286250591278
1758904699136213752,True,0.8243927955627441,0.5145903527736664
1758904699141212752,True,0.8242021203041077,0.5084809958934784
1758904699146212752,True,0.8244298100471497,0.5092329978942871
1758904699151212752,True,0.8239861130714417,0.5024569034576416
1758904699156217752,True,0.8202738165855408,0.506008118391037
