world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1607,apriltag_v3:tag36h11:21,194.12799072265625,1087.3480224609373,240.59690856933594,1093.26220703125,228.4621429443359,1033.4727783203127,181.76145935058594,1028.8175048828127
1607,apriltag_v3:tag36h11:22,1171.10498046875,354.37091064453125,1226.6751708984375,348.7833557128907,1206.0040283203127,298.72119140625,1152.5596923828127,299.7705383300781
1607,apriltag_v3:tag36h11:23,1290.1215820312505,969.8385009765625,1345.15087890625,950.580261230469,1342.3880615234373,888.0429077148438,1285.1168212890627,905.5363159179685
1608,apriltag_v3:tag36h11:21,193.7154541015625,1083.0195312499998,239.959228515625,1089.1582031250002,227.97576904296875,1028.9644775390625,180.9488983154297,1024.4752197265623
1608,apriltag_v3:tag36h11:22,1171.5670166015625,347.4340515136719,1227.177978515625,342.0150756835937,1206.4168701171875,292.107208251953,1152.8232421875002,292.60919189453125
1608,apriltag_v3:tag36h11:23,1290.3734130859377,965.21484375,1345.8992919921875,945.8441772460939,1342.8752441406248,883.1212158203125,1286.0504150390625,900.0691528320311
1609,apriltag_v3:tag36h11:21,192.49581909179688,1080.4139404296875,238.75338745117188,1086.550537109375,226.79786682128906,1026.1270751953127,179.89224243164062,1021.355651855469
1609,apriltag_v3:tag36h11:22,1172.2122802734375,342.20993041992193,1227.6993408203127,336.8741455078125,1206.9141845703127,287.20486450195307,1153.0440673828127,287.63067626953125
1609,apriltag_v3:tag36h11:23,1291.0186767578123,961.5682983398436,1346.4188232421877,942.2676391601562,1343.4615478515627,879.4067993164064,1286.3607177734375,896.3421020507812
1610,apriltag_v3:tag36h11:21,191.68011474609372,1078.3105468749998,237.68766784667972,1083.7071533203123,225.74627685546875,1023.6147460937498,178.53567504882815,1018.9565429687501
1610,apriltag_v3:tag36h11:22,1171.8249511718752,337.47708129882807,1227.3568115234373,332.24444580078114,1206.4218749999998,282.5116271972657,1152.7546386718755,283.0158691406251
1610,apriltag_v3:tag36h11:23,1291.2849121093752,957.5496826171875,1346.9481201171875,938.3218383789062,1343.9291992187498,875.3189086914062,1286.7731933593748,892.3127441406249
1611,apriltag_v3:tag36h11:21,192.02964782714847,1073.9197998046877,238.36959838867188,1079.5698242187495,226.12080383300784,1018.739501953125,179.2044067382813,1015.1686401367194
1611,apriltag_v3:tag36h11:22,1172.5305175781248,331.07537841796875,1228.0882568359375,325.8497619628907,1207.4365234375002,275.64208984375,1153.4843750000002,276.7705078125
1611,apriltag_v3:tag36h11:23,1292.9798583984377,951.3272705078126,1348.63671875,932.2959594726561,1345.8129882812498,869.1628417968748,1288.6271972656252,885.7161254882814
1612,apriltag_v3:tag36h11:21,194.14593505859375,1067.841796875,240.15089416503906,1072.744140625,228.2846984863281,1011.9276123046876,181.3517303466797,1008.6762695312503
1612,apriltag_v3:tag36h11:22,1175.6706542968748,323.09979248046875,1230.2713623046875,316.75994873046875,1209.8017578125005,267.3477478027344,1156.3641357421877,268.3945007324219
1612,apriltag_v3:tag36h11:23,1296.06396484375,943.1338500976562,1351.56640625,924.6953735351562,1349.1705322265627,861.1693725585939,1291.3736572265625,877.5945434570311
1613,apriltag_v3:tag36h11:21,196.27148437499997,1062.6961669921877,242.29248046875,1067.167236328125,229.88845825195312,1006.5281372070311,182.9603271484375,1003.3103027343749
1613,apriltag_v3:tag36h11:22,1178.1964111328123,313.91250610351557,1233.3480224609377,308.6795959472656,1212.0523681640625,257.98971557617193,1158.6286621093748,259.1309204101563
1613,apriltag_v3:tag36h11:23,1299.318725585938,936.990478515625,1354.6197509765625,918.6230468750001,1352.2945556640618,854.9082641601562,1294.404541015625,870.8149414062501
1614,apriltag_v3:tag36h11:21,196.57028198242188,1059.43798828125,242.57064819335935,1064.2170410156248,230.1460266113281,1003.6664428710941,183.36524963378903,1000.0109863281251
1614,apriltag_v3:tag36h11:22,1179.5555419921875,307.29620361328125,1235.1673583984377,302.7591247558594,1213.5415039062502,252.56031799316406,1159.7957763671875,252.4573516845703
1614,apriltag_v3:tag36h11:23,1300.8710937499998,932.4956054687499,1356.1015625,914.1275024414064,1353.7989501953125,850.3710327148439,1296.0201416015623,866.5126953124999
1615,apriltag_v3:tag36h11:21,195.96665954589844,1056.6093749999998,242.09259033203125,1061.8690185546877,229.42820739746088,1000.8909301757816,182.5206146240234,997.241760253906
1615,apriltag_v3:tag36h11:22,1179.199951171875,301.93585205078125,1235.19091796875,297.53771972656244,1213.4205322265625,247.51403808593747,1159.7335205078125,247.37182617187503
1615,apriltag_v3:tag36h11:23,1301.17236328125,928.8076782226562,1356.646728515625,909.9312133789062,1353.9774169921875,845.9616088867189,1296.505615234375,862.2388305664062
1616,apriltag_v3:tag36h11:21,195.54870605468753,1055.4727783203125,242.04121398925778,1060.5379638671875,228.86199951171875,999.6102905273439,182.06834411621097,996.0267944335934
1616,apriltag_v3:tag36h11:22,1179.2740478515623,298.6629333496094,1235.1525878906252,294.41891479492193,1213.1143798828127,243.9923858642578,1159.3695068359373,244.044692993164
1616,apriltag_v3:tag36h11:23,1301.3792724609373,927.1138916015625,1356.69580078125,908.4263916015624,1354.3890380859375,843.9647827148438,1296.8585205078123,860.6411132812502
1617,apriltag_v3:tag36h11:21,195.9200286865234,1056.6046142578123,242.22987365722656,1061.5000000000005,229.38203430175784,1000.642944335938,182.3262634277344,996.9864501953123
1617,apriltag_v3:tag36h11:22,1180.0642089843752,298.8780212402344,1235.8067626953125,294.91967773437506,1214.1461181640623,244.26373291015622,1160.454345703125,244.6607360839843
1617,apriltag_v3:tag36h11:23,1302.5213623046875,928.5905761718749,1357.7481689453125,909.6558837890624,1355.1973876953125,845.2755126953124,1297.5855712890625,862.0358276367186
1618,apriltag_v3:tag36h11:21,196.20278930664065,1057.384765625,242.64613342285153,1062.1627197265625,229.90202331542966,1001.0371704101562,182.94857788085935,997.6838989257808
1618,apriltag_v3:tag36h11:22,1182.1905517578125,301.4679870605469,1237.9549560546877,297.2730407714843,1216.1158447265627,246.56246948242193,1162.3447265625,246.93348693847665
1618,apriltag_v3:tag36h11:23,1303.938232421875,930.828125,1359.2025146484375,912.00634765625,1356.5831298828127,847.8688964843751,1299.1912841796875,864.4627685546875
1619,apriltag_v3:tag36h11:21,196.32460021972653,1056.7626953124998,242.86253356933594,1061.7199707031255,230.28408813476565,1000.7763061523441,183.1587066650391,996.9465332031249
1619,apriltag_v3:tag36h11:22,1184.6151123046875,302.76531982421875,1240.33837890625,298.6959533691407,1218.5987548828125,248.17254638671875,1164.8421630859373,248.05505371093744
1619,apriltag_v3:tag36h11:23,1304.742919921875,931.9973754882814,1360.147705078125,913.5544433593749,1357.917236328125,849.1638183593749,1300.5283203125,865.6614990234376
1620,apriltag_v3:tag36h11:21,196.04631042480466,1055.6405029296875,242.43667602539065,1060.95263671875,229.92750549316406,999.8886718749998,182.76875305175776,996.0875244140623
1620,apriltag_v3:tag36h11:22,1185.7757568359375,302.6462707519532,1241.616943359375,298.9543762207032,1219.8530273437502,248.07585144042972,1166.1373291015625,248.00021362304685
1620,apriltag_v3:tag36h11:23,1304.9681396484375,932.0865478515625,1360.3583984375002,913.6358642578125,1358.039794921875,849.416748046875,1300.7167968750002,865.5695800781251
1621,apriltag_v3:tag36h11:21,194.91001892089844,1054.55712890625,241.32875061035153,1060.181640625,228.74200439453125,998.8908081054684,181.6308746337891,995.0004272460935
1621,apriltag_v3:tag36h11:22,1185.3822021484377,302.0650634765625,1240.8680419921877,297.912109375,1219.650512695312,247.48265075683594,1165.6660156249995,247.5642547607422
1621,apriltag_v3:tag36h11:23,1304.3276367187502,931.0870971679686,1359.8447265624998,912.683898925781,1357.422973632812,848.4208374023439,1299.9635009765625,864.7598876953127
1622,apriltag_v3:tag36h11:21,194.11833190917972,1054.0865478515627,240.32989501953125,1059.2373046874998,228.0332489013672,998.0135498046877,180.53308105468756,994.2913208007817
1622,apriltag_v3:tag36h11:22,1184.785400390625,301.00949096679693,1240.4964599609375,296.9051818847656,1218.78662109375,246.37246704101557,1165.1008300781252,246.2474365234375
1622,apriltag_v3:tag36h11:23,1303.9188232421875,930.3821411132814,1359.3305664062498,911.837707519531,1357.0098876953125,847.4359130859374,1299.6478271484377,864.0350341796875
1623,apriltag_v3:tag36h11:21,193.980712890625,1053.3933105468748,240.34068298339847,1058.8380126953127,227.83436584472656,997.6240844726564,180.69665527343753,993.6926269531248
1623,apriltag_v3:tag36h11:22,1185.3670654296877,300.0067443847657,1241.0913085937498,296.0138244628905,1219.5286865234375,245.43730163574222,1165.6861572265627,245.45388793945327
1623,apriltag_v3:tag36h11:23,1304.4921875,930.0748291015625,1360.0078125,911.6199951171875,1357.919189453125,847.2671508789062,1300.1866455078125,863.5906372070312
1624,apriltag_v3:tag36h11:21,194.45663452148435,1052.6584472656248,240.65020751953128,1058.1174316406252,228.38606262207034,996.9970092773439,180.93701171874997,992.9628295898433
1624,apriltag_v3:tag36h11:22,1186.538452148437,298.8531799316406,1242.4837646484377,294.9048156738282,1220.7358398437502,244.3213195800781,1166.7854003906248,243.95394897460935
1624,apriltag_v3:tag36h11:23,1305.6956787109373,929.5690307617188,1361.1607666015625,911.1841430664061,1358.989624023438,846.5497436523439,1301.486083984375,863.0972900390625
1625,apriltag_v3:tag36h11:21,193.8139801025391,1051.423095703125,240.38110351562503,1056.91064453125,227.41058349609375,995.3765869140627,180.2081146240234,991.7061157226564
1625,apriltag_v3:tag36h11:22,1186.1823730468757,296.5307922363281,1242.3767089843748,293.13702392578125,1220.4154052734373,242.14523315429696,1166.7429199218752,242.02507019042972
1625,apriltag_v3:tag36h11:23,1305.5667724609373,927.6032714843751,1361.0711669921877,909.1243286132812,1359.0310058593752,844.5221557617188,1301.4591064453123,860.9443359375001
1626,apriltag_v3:tag36h11:21,191.99218750000003,1049.4117431640627,238.49139404296875,1054.8662109375,225.89730834960938,993.4730834960935,178.54862976074216,989.7269897460936
1626,apriltag_v3:tag36h11:22,1184.713256835937,293.97882080078125,1241.021728515625,290.2183532714844,1219.1113281250002,239.59939575195307,1165.3575439453123,239.39335632324213
1626,apriltag_v3:tag36h11:23,1303.822021484375,925.4832763671875,1359.5809326171875,906.3228149414062,1357.338134765625,842.1190185546874,1299.7664794921875,858.3779907226562
1627,apriltag_v3:tag36h11:21,189.96704101562503,1047.6859130859377,236.27122497558597,1053.07373046875,223.75395202636716,991.508056640625,176.40246582031244,987.8897094726561
1627,apriltag_v3:tag36h11:22,1182.94091796875,291.6719665527344,1239.1265869140627,287.75286865234375,1217.646850585937,237.37387084960938,1163.4971923828123,236.75419616699224
1627,apriltag_v3:tag36h11:23,1301.6773681640623,923.6577758789062,1357.4617919921877,904.8674316406252,1355.3920898437502,840.4296264648438,1297.7316894531248,856.6285400390623
1628,apriltag_v3:tag36h11:21,188.07763671875006,1046.9519042968752,234.28738403320312,1052.2983398437498,221.34588623046875,990.667724609375,174.51336669921878,987.1941528320314
1628,apriltag_v3:tag36h11:22,1180.538696289063,290.2208251953125,1236.8671874999998,286.5395202636718,1215.355590820312,235.98309326171875,1161.206787109375,235.3479156494141
1628,apriltag_v3:tag36h11:23,1299.2052001953127,922.4595336914064,1354.82763671875,903.7905273437499,1352.90869140625,839.3618774414062,1294.8831787109375,855.3907470703126
1629,apriltag_v3:tag36h11:21,186.35720825195312,1047.7103271484377,232.50628662109378,1052.774169921875,219.81233215332028,991.5492553710934,172.64581298828125,987.9811401367189
1629,apriltag_v3:tag36h11:22,1176.9183349609373,289.6505737304687,1233.666259765625,285.87344360351574,1212.0135498046877,235.2515716552734,1157.8175048828125,234.50787353515608
1629,apriltag_v3:tag36h11:23,1296.2869873046873,921.8439331054688,1351.9560546875,902.991271972656,1349.8626708984375,838.4669189453123,1291.9234619140627,854.652526855469
1630,apriltag_v3:tag36h11:21,184.6700439453125,1049.6888427734377,230.7247467041016,1054.8734130859375,217.72406005859378,993.3772583007811,170.8589019775391,989.8877563476564
1630,apriltag_v3:tag36h11:22,1173.105834960937,290.29168701171875,1229.7249755859373,286.6662292480468,1208.2000732421877,235.9271697998047,1154.1387939453127,236.02005004882815
1630,apriltag_v3:tag36h11:23,1293.0311279296877,922.7313842773438,1349.0346679687498,903.6033325195311,1346.8283691406245,839.0947875976564,1288.696533203125,855.5474853515627
1631,apriltag_v3:tag36h11:21,182.6150054931641,1052.880859375,228.78991699218747,1057.8135986328125,215.73390197753906,996.6067504882811,168.91741943359378,992.9180297851561
1631,apriltag_v3:tag36h11:22,1169.2661132812502,293.1202697753906,1225.5797119140623,289.02093505859375,1204.5781249999998,238.4530181884766,1150.3760986328125,238.4857635498047
1631,apriltag_v3:tag36h11:23,1289.8833007812495,924.7901611328126,1345.811279296875,905.8410644531249,1343.4017333984382,841.4097900390625,1285.3856201171875,857.8124389648438
1632,apriltag_v3:tag36h11:21,181.1771392822266,1057.1506347656252,227.19773864746094,1062.0783691406245,214.24586486816403,1000.6138305664059,167.42314147949222,997.4777221679691
1632,apriltag_v3:tag36h11:22,1165.0732421875005,296.642578125,1221.5063476562498,292.5394592285155,1200.0035400390623,241.9800109863281,1145.7861328125002,241.8684997558594
1632,apriltag_v3:tag36h11:23,1286.841796875,927.1343994140626,1342.891845703125,908.0709228515623,1340.1425781250002,843.8079223632812,1282.0977783203127,860.5383300781251
1633,apriltag_v3:tag36h11:21,180.08750915527344,1059.7366943359375,225.97663879394534,1064.8492431640623,213.14398193359378,1003.6638793945311,166.40304565429688,1000.2066650390625
1633,apriltag_v3:tag36h11:22,1161.5109863281245,299.9644470214844,1217.5822753906252,295.551025390625,1196.3261718750002,245.0380096435547,1142.05615234375,245.36657714843756
1633,apriltag_v3:tag36h11:23,1284.6483154296875,929.336181640625,1340.2884521484377,909.987548828125,1337.270141601562,845.8903808593749,1279.3908691406248,862.8516845703125
1634,apriltag_v3:tag36h11:21,179.6019592285156,1062.0052490234375,225.64358520507812,1067.1262207031248,212.60061645507812,1005.7963867187501,165.9386291503906,1002.4771118164065
1634,apriltag_v3:tag36h11:22,1159.26611328125,302.96463012695307,1215.3179931640625,298.5037536621094,1194.1065673828125,248.14942932128912,1139.7760009765627,248.2366333007813
1634,apriltag_v3:tag36h11:23,1282.5989990234375,931.6329345703125,1338.2996826171875,912.2382812500002,1335.3133544921875,848.2575683593749,1277.4853515625,865.2205810546873
1635,apriltag_v3:tag36h11:21,180.2867584228515,1064.302001953125,226.10223388671875,1069.7509765624998,212.84062194824227,1008.215087890625,165.85202026367188,1004.6917114257812
1635,apriltag_v3:tag36h11:22,1158.150390625,306.4678344726562,1214.22216796875,301.6760559082031,1192.9858398437498,251.4912109375,1138.6811523437498,251.55929565429685
1635,apriltag_v3:tag36h11:23,1282.1375732421877,933.930419921875,1337.6237792968748,914.7662963867188,1334.5673828125002,850.8587646484376,1276.7172851562502,867.724609375
1636,apriltag_v3:tag36h11:21,181.8262176513672,1066.0511474609375,227.4893798828125,1071.3304443359377,214.86250305175784,1010.4565429687499,168.02201843261724,1006.9182739257811
1636,apriltag_v3:tag36h11:22,1158.7342529296875,309.6546325683593,1215.0167236328123,304.91259765624994,1193.3880615234377,254.51028442382812,1139.3873291015625,255.204116821289
1636,apriltag_v3:tag36h11:23,1283.0487060546875,936.7418212890625,1338.8980712890625,917.4802246093749,1335.5355224609377,853.7852783203126,1277.9372558593752,870.4502563476564
1637,apriltag_v3:tag36h11:21,184.8579864501953,1066.9163818359377,230.76336669921878,1072.4493408203123,218.03395080566403,1011.374389648437,171.1627502441406,1007.7227172851561
1637,apriltag_v3:tag36h11:22,1161.5513916015625,312.43310546875,1217.8524169921875,307.62362670898443,1196.4539794921875,257.3900146484375,1142.2010498046873,257.8485107421874
1637,apriltag_v3:tag36h11:23,1285.7440185546875,938.873291015625,1341.4136962890623,919.8761596679689,1338.5184326171873,855.9936523437501,1280.7564697265625,872.677734375
1638,apriltag_v3:tag36h11:21,187.97514343261724,1066.8326416015625,234.1056213378906,1072.1202392578125,221.17774963378898,1011.4753417968749,174.40852355957028,1007.6173095703123
