timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758904069793223482,True,0.4315324127674103,0.2657421827316284
1758904069798232482,True,0.4326218068599701,0.2715680003166199
1758904069803223482,True,0.43276068568229675,0.27215874195098877
1758904069808227482,True,0.4319794476032257,0.2710105776786804
1758904069813223482,True,0.4319767653942108,0.27191370725631714
1758904069818223482,True,0.43141093850135803,0.26953941583633423
1758904069823223482,True,0.4359842538833618,0.26546424627304077
1758904069828223482,True,0.43502840399742126,0.26231759786605835
1758904069833223482,True,0.4353826940059662,0.2725982069969177
1758904069838223482,True,0.43668633699417114,0.2688071131706238
1758904069843223482,True,0.4322754740715027,0.26609188318252563
1758904069848223482,True,0.4347837269306183,0.269786536693573
1758904069853230482,True,0.43360114097595215,0.2670843005180359
1758904069858223482,True,0.43315887451171875,0.2675090432167053
1758904069863223482,True,0.4319482743740082,0.26257824897766113
1758904069868228482,True,0.43463897705078125,0.2615293264389038
1758904069873223482,True,0.43607956171035767,0.2662837505340576
1758904069878225482,True,0.43509480357170105,0.2681189179420471
1758904069883223482,True,0.43766021728515625,0.27323299646377563
1758904069888348482,True,0.43658822774887085,0.2773037552833557
1758904069893348482,True,0.4374333322048187,0.27065402269363403
1758904069898350482,True,0.4358980059623718,0.2711677551269531
1758904069903349482,True,0.4381740093231201,0.269956111907959
1758904069908348482,True,0.4378497004508972,0.2714086174964905
1758904069913348482,True,0.43876516819000244,0.27663207054138184
1758904069918348482,True,0.4428465664386749,0.2725685238838196
1758904069923352482,True,0.44809791445732117,0.2652042508125305
1758904069928348482,True,0.45302897691726685,0.260029137134552
1758904069933348482,True,0.45888859033584595,0.26699554920196533
1758904069938348482,True,0.4570609927177429,0.26065343618392944
1758904069943348482,True,0.455736368894577,0.2615622878074646
1758904069948348482,True,0.4539960026741028,0.25926077365875244
1758904069953348482,True,0.454384982585907,0.2615816593170166
1758904069958348482,True,0.45450159907341003,0.261053204536438
1758904069963348482,True,0.4524727463722229,0.2571248412132263
1758904069968348482,True,0.4556672275066376,0.2570250630378723
1758904069973348482,True,0.4573690891265869,0.2599707245826721
1758904069978348482,True,0.4564494490623474,0.2565838098526001
1758904069983348482,True,0.4565075933933258,0.25872427225112915
1758904069988348482,True,0.4555952250957489,0.25628846883773804
1758904069993358482,True,0.4540218412876129,0.2541167140007019
1758904069998348482,True,0.45372992753982544,0.25502216815948486
1758904070003348482,True,0.4533671736717224,0.25977623462677
1758904070008348482,True,0.45317190885543823,0.2604246139526367
1758904070013348482,True,0.4530391991138458,0.26055848598480225
1758904070018348482,True,0.4564777612686157,0.2629196047782898
1758904070023473482,True,0.4549475610256195,0.25843703746795654
1758904070028473482,True,0.45465904474258423,0.2646768093109131
1758904070033473482,True,0.4562848210334778,0.260958731174469
1758904070038481482,True,0.4540768265724182,0.26491278409957886
1758904070043473482,True,0.4549550414085388,0.26467686891555786
1758904070048473482,True,0.45462727546691895,0.26628148555755615
1758904070053473482,True,0.4544574022293091,0.27003419399261475
1758904070058473482,True,0.454232782125473,0.26968449354171753
1758904070063473482,True,0.4541443884372711,0.2724493145942688
1758904070068473482,True,0.4563635289669037,0.26855939626693726
1758904070073478482,True,0.45729169249534607,0.2691240906715393
1758904070078473482,True,0.45511430501937866,0.2660984396934509
1758904070083473482,True,0.4570939540863037,0.26667267084121704
1758904070088478482,True,0.45582836866378784,0.2691153287887573
1758904070093473482,True,0.4563910663127899,0.26336514949798584
1758904070098474482,True,0.45679667592048645,0.2677145004272461
1758904070103473482,True,0.45651113986968994,0.26303428411483765
1758904070108479482,True,0.4562950134277344,0.26491159200668335
1758904070113473482,True,0.45663169026374817,0.26802676916122437
1758904070118474482,True,0.4583134055137634,0.26433247327804565
1758904070123481482,True,0.45715171098709106,0.2685436010360718
1758904070128473482,True,0.4571535587310791,0.2653592824935913
1758904070133485482,True,0.4565117061138153,0.2658810019493103
1758904070138473482,True,0.4561164081096649,0.2669938802719116
1758904070143473482,True,0.4553852081298828,0.2690170407295227
1758904070148473482,True,0.4563499093055725,0.2689998149871826
1758904070153473482,True,0.45432406663894653,0.2658001780509949
1758904070158477482,True,0.45293352007865906,0.2685180902481079
1758904070163598482,True,0.45770466327667236,0.26573026180267334
1758904070168598482,True,0.4562966227531433,0.2652971148490906
1758904070173598482,True,0.45574140548706055,0.2608509063720703
1758904070178598482,True,0.45845335721969604,0.26718538999557495
1758904070183598482,True,0.45824044942855835,0.26528072357177734
1758904070188611482,True,0.45614632964134216,0.2732623219490051
1758904070193598482,True,0.45726820826530457,0.2666056156158447
1758904070198598482,True,0.4569961130619049,0.2709283232688904
1758904070203598482,True,0.453532338142395,0.2635654807090759
1758904070208609482,True,0.4506153166294098,0.26658982038497925
1758904070213598482,True,0.4602225422859192,0.262503981590271
1758904070218598482,True,0.4604814946651459,0.2663416266441345
1758904070223598482,True,0.45917943120002747,0.26372718811035156
1758904070228598482,True,0.45993390679359436,0.2651870846748352
1758904070233598482,True,0.45852038264274597,0.26662904024124146
1758904070238613482,True,0.4614099860191345,0.2657487988471985
1758904070243604482,True,0.45960533618927,0.26433366537094116
1758904070248598482,True,0.4600648880004883,0.2634372115135193
1758904070253598482,True,0.45979782938957214,0.26677197217941284
1758904070258599482,True,0.46220678091049194,0.26874345541000366
1758904070263598482,True,0.46363070607185364,0.267145574092865
1758904070268598482,True,0.4701368808746338,0.26525282859802246
1758904070273607482,True,0.47603702545166016,0.2600667476654053
1758904070278598482,True,0.48295092582702637,0.26281654834747314
1758904070283598482,True,0.4844983220100403,0.26082056760787964
1758904070288598482,True,0.4863364100456238,0.2546043395996094
1758904070293607482,True,0.48694923520088196,0.25640928745269775
1758904070298723482,True,0.4861627519130707,0.25279349088668823
1758904070303723482,True,0.4874919056892395,0.2549736499786377
1758904070308723482,True,0.4861263036727905,0.2521781325340271
1758904070313723482,True,0.4920680522918701,0.2476942539215088
1758904070318723482,True,0.4919714629650116,0.2579982280731201
1758904070323723482,True,0.49199479818344116,0.2518507242202759
1758904070328723482,True,0.490704745054245,0.25331324338912964
1758904070333723482,True,0.4911862909793854,0.25298547744750977
1758904070338723482,True,0.49010664224624634,0.25314491987228394
1758904070343723482,True,0.4891468584537506,0.24856531620025635
1758904070348723482,True,0.48922237753868103,0.25013911724090576
1758904070353723482,True,0.4889693856239319,0.24868887662887573
1758904070358723482,True,0.4875072240829468,0.24885833263397217
1758904070363723482,True,0.49172142148017883,0.25055378675460815
1758904070368723482,True,0.49225351214408875,0.25271594524383545
1758904070373723482,True,0.4933834671974182,0.25189208984375
1758904070378735482,True,0.4915104806423187,0.2537277936935425
1758904070383723482,True,0.4903290569782257,0.26056283712387085
1758904070388723482,True,0.4896632730960846,0.25905025005340576
1758904070393723482,True,0.49010369181632996,0.26186323165893555
1758904070398723482,True,0.4879305362701416,0.260567307472229
1758904070403723482,True,0.4883972108364105,0.2606055736541748
1758904070408723482,True,0.48839542269706726,0.2563444972038269
1758904070413723482,True,0.4881720542907715,0.24937498569488525
1758904070418727482,True,0.4820283353328705,0.24508774280548096
1758904070423723482,True,0.4826330244541168,0.24534058570861816
1758904070428852482,True,0.48088565468788147,0.2525479197502136
1758904070433848482,True,0.47908666729927063,0.24240642786026
1758904070438848482,True,0.47884559631347656,0.2503353953361511
1758904070443848482,True,0.4761912226676941,0.2478206753730774
1758904070448848482,True,0.4785846173763275,0.24850571155548096
1758904070453848482,True,0.4775577187538147,0.25192439556121826
1758904070458848482,True,0.4771910011768341,0.2539612054824829
1758904070463853482,True,0.4785946011543274,0.2525026202201843
1758904070468848482,True,0.4764588177204132,0.26141202449798584
1758904070473848482,True,0.4748247265815735,0.2563666105270386
1758904070478848482,True,0.4757911264896393,0.25496357679367065
1758904070483848482,True,0.47361910343170166,0.25353920459747314
1758904070488848482,True,0.47531676292419434,0.2610130310058594
1758904070493848482,True,0.47542738914489746,0.25676965713500977
1758904070498848482,True,0.4771040678024292,0.25857293605804443
1758904070503848482,True,0.4751857817173004,0.2562788128852844
1758904070508848482,True,0.477439284324646,0.25353336334228516
1758904070513848482,True,0.4784737825393677,0.24982118606567383
1758904070518848482,True,0.47838297486305237,0.25450313091278076
1758904070523858482,True,0.4789256453514099,0.25232142210006714
1758904070528848482,True,0.4791806638240814,0.2502620816230774
1758904070533850482,True,0.4795066714286804,0.24388229846954346
1758904070538848482,True,0.4783529043197632,0.24951624870300293
1758904070543850482,True,0.47851085662841797,0.25250178575515747
1758904070548848482,True,0.48038923740386963,0.24950045347213745
1758904070553848482,True,0.48034414649009705,0.245863139629364
1758904070558853482,True,0.48105892539024353,0.2480887770652771
1758904070563973482,True,0.4827960729598999,0.24565035104751587
1758904070568973482,True,0.4816299378871918,0.2510893940925598
1758904070573976482,True,0.4814688265323639,0.24623489379882812
1758904070578973482,True,0.4823300838470459,0.25347453355789185
1758904070583973482,True,0.48490187525749207,0.26046425104141235
1758904070588981482,True,0.48809632658958435,0.2619829773902893
1758904070593973482,True,0.4894656538963318,0.25543516874313354
1758904070598973482,True,0.4893703758716583,0.2570573091506958
1758904070603980482,True,0.488071471452713,0.2572653889656067
1758904070608973482,True,0.489855021238327,0.25489312410354614
1758904070613973482,True,0.49100834131240845,0.25722694396972656
1758904070618973482,True,0.4909989833831787,0.2586263418197632
1758904070623977482,True,0.4899342656135559,0.25707781314849854
1758904070628979482,True,0.4908122420310974,0.2578182816505432
1758904070633973482,True,0.48979392647743225,0.25531715154647827
1758904070638973482,True,0.48805227875709534,0.258988618850708
1758904070643973482,True,0.4874480366706848,0.2580859065055847
1758904070648973482,True,0.48780906200408936,0.2585763931274414
1758904070653973482,True,0.4888390004634857,0.255858838558197
1758904070658973482,True,0.49004364013671875,0.25368326902389526
1758904070663973482,True,0.4884811043739319,0.24837160110473633
1758904070668977482,True,0.4889722764492035,0.24129819869995117
1758904070673973482,True,0.49012207984924316,0.24227452278137207
1758904070678973482,True,0.48994016647338867,0.245133638381958
1758904070683973482,True,0.48923879861831665,0.24163144826889038
1758904070688973482,True,0.49039316177368164,0.2469710111618042
1758904070693978482,True,0.4897802472114563,0.2442464828491211
1758904070699098482,True,0.49025434255599976,0.2515583038330078
1758904070704098482,True,0.49059757590293884,0.24815434217453003
1758904070709098482,True,0.49166610836982727,0.25596290826797485
1758904070714112482,True,0.4904906749725342,0.2534903287887573
1758904070719098482,True,0.4905179440975189,0.2504972219467163
1758904070724098482,True,0.49070242047309875,0.256683349609375
1758904070729098482,True,0.4894464612007141,0.259401798248291
1758904070734098482,True,0.4906845986843109,0.25147682428359985
1758904070739098482,True,0.48967596888542175,0.25961703062057495
1758904070744098482,True,0.48844805359840393,0.25087815523147583
1758904070749098482,True,0.4888928234577179,0.25764214992523193
1758904070754098482,True,0.4893483519554138,0.25107812881469727
1758904070759098482,True,0.4903707802295685,0.25584352016448975
1758904070764098482,True,0.4911274015903473,0.2519950270652771
1758904070769098482,True,0.4906720817089081,0.25558871030807495
1758904070774098482,True,0.49192938208580017,0.25793343782424927
1758904070779098482,True,0.4901888370513916,0.2662101984024048
1758904070784103482,True,0.4927637279033661,0.25810813903808594
1758904070789098482,True,0.4900818467140198,0.26292139291763306
1758904070794098482,True,0.4915010631084442,0.255990207195282
1758904070799098482,True,0.4916801452636719,0.2656274437904358
1758904070804098482,True,0.4973044991493225,0.25801825523376465
1758904070809103482,True,0.4936694800853729,0.2629016637802124
1758904070814098482,True,0.494319349527359,0.2625104784965515
1758904070819098482,True,0.4919544458389282,0.2602917551994324
