timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758894320045809783,True,0.30313920974731445,0.8657726049423218
1758894320050808783,True,0.30225953459739685,0.8635219484567642
1758894320055808783,True,0.3035142123699188,0.861358642578125
1758894320060808783,True,0.30553436279296875,0.8618423342704773
1758894320065822783,True,0.3041800260543823,0.8643643110990524
1758894320070816783,True,0.30318430066108704,0.864176020026207
1758894320075808783,True,0.2963002324104309,0.8643514662981033
1758894320080817783,True,0.2963486611843109,0.8614775538444519
1758894320085808783,True,0.29646584391593933,0.8619708120822906
1758894320090819783,True,0.2939715087413788,0.8627491593360901
1758894320095941783,True,0.29510295391082764,0.8626668006181717
1758894320100933783,True,0.2927907705307007,0.8606373220682144
1758894320105934783,True,0.2941225469112396,0.8595954328775406
1758894320110933783,True,0.29493647813796997,0.8630862683057785
1758894320115934783,True,0.2939598560333252,0.8579815775156021
1758894320120933783,True,0.29391148686408997,0.8575800359249115
1758894320125933783,True,0.29758420586586,0.8586209565401077
1758894320130933783,True,0.2958504557609558,0.8507154285907745
1758894320135933783,True,0.290089875459671,0.841520681977272
1758894320140939783,True,0.28449082374572754,0.8227004855871201
1758894320145934783,True,0.2829551696777344,0.7959838062524796
1758894320150940783,True,0.28343436121940613,0.7869844287633896
1758894320155933783,True,0.2823319435119629,0.7841078490018845
1758894320160933783,True,0.28458237648010254,0.7872123569250107
1758894320165934783,True,0.2835223972797394,0.7863401025533676
1758894320170933783,True,0.2817032039165497,0.7934994101524353
1758894320175933783,True,0.2885599434375763,0.791278749704361
1758894320180933783,True,0.2878895103931427,0.7902719676494598
1758894320185933783,True,0.28840407729148865,0.7925948798656464
1758894320190933783,True,0.28971797227859497,0.7931271195411682
1758894320195933783,True,0.28945493698120117,0.7921198755502701
1758894320200946783,True,0.29016998410224915,0.7947223037481308
1758894320205933783,True,0.29000934958457947,0.7962784320116043
1758894320210933783,True,0.29094457626342773,0.7963145673274994
1758894320215934783,True,0.2911239564418793,0.7923206388950348
1758894320221059783,True,0.2878980338573456,0.8005343675613403
1758894320226058783,True,0.287105530500412,0.799355998635292
1758894320231058783,True,0.28679159283638,0.7980967313051224
1758894320236058783,True,0.2858002781867981,0.7936428785324097
1758894320241058783,True,0.2857365012168884,0.7998721897602081
1758894320246058783,True,0.2860286235809326,0.7989293783903122
1758894320251058783,True,0.2866779565811157,0.796482190489769
1758894320256059783,True,0.28808796405792236,0.7892523407936096
1758894320261058783,True,0.286923885345459,0.7908361107110977
1758894320266067783,True,0.2877771258354187,0.7842233330011368
1758894320271058783,True,0.2851846218109131,0.7864590436220169
1758894320276066783,True,0.2875347435474396,0.7942493408918381
1758894320281070783,True,0.285839319229126,0.7912773936986923
1758894320286066783,True,0.2858441174030304,0.7956093102693558
1758894320291058783,True,0.286141961812973,0.7950335741043091
1758894320296058783,True,0.2868381142616272,0.7979378551244736
1758894320301058783,True,0.2869224548339844,0.7960418313741684
1758894320306058783,True,0.28745266795158386,0.7969677746295929
1758894320311058783,True,0.28643232583999634,0.7972166687250137
1758894320316058783,True,0.28575384616851807,0.7947254776954651
1758894320321058783,True,0.28312093019485474,0.7922065258026123
1758894320326058783,True,0.283956378698349,0.7947114109992981
1758894320331058783,True,0.28323373198509216,0.795314833521843
1758894320336062783,True,0.28377801179885864,0.7932866662740707
1758894320341058783,True,0.2846444547176361,0.7950517386198044
1758894320346058783,True,0.28476396203041077,0.7896619588136673
1758894320351058783,True,0.2844214141368866,0.7948460280895233
1758894320356183783,True,0.2848299741744995,0.7910339385271072
1758894320361183783,True,0.28387588262557983,0.7949625104665756
1758894320366183783,True,0.28350359201431274,0.7922661155462265
1758894320371183783,True,0.28429678082466125,0.7894920408725739
1758894320376183783,True,0.2835976779460907,0.7914126068353653
1758894320381183783,True,0.2830151915550232,0.7923332452774048
1758894320386183783,True,0.2815319299697876,0.7928337007761002
1758894320391183783,True,0.2828277349472046,0.7926131337881088
1758894320396188783,True,0.28353390097618103,0.7949045300483704
1758894320401183783,True,0.28296536207199097,0.7920958548784256
1758894320411183783,True,0.28358936309814453,0.7926404178142548
1758894320416183783,True,0.283971905708313,0.7951381653547287
1758894320421183783,True,0.2876986861228943,0.7939755469560623
1758894320426184783,True,0.28773656487464905,0.7952537834644318
1758894320431189783,True,0.28717970848083496,0.7910539209842682
1758894320436183783,True,0.28799837827682495,0.7813980430364609
1758894320441183783,True,0.2856145203113556,0.7534708380699158
1758894320446193783,True,0.28438347578048706,0.7163917720317841
1758894320451183783,True,0.290818989276886,0.6831366121768951
1758894320456187783,True,0.29339224100112915,0.6516603827476501
1758894320461187783,True,0.29287949204444885,0.6181580424308777
1758894320466183783,True,0.2891398072242737,0.5921646356582642
1758894320471188783,True,0.2955070734024048,0.5651367604732513
1758894320476183783,True,0.29688578844070435,0.5496829748153687
1758894320481183783,True,0.2966722249984741,0.5470339059829712
1758894320486183783,True,0.2922978401184082,0.5541137754917145
1758894320491308783,True,0.29486411809921265,0.5564562380313873
1758894320496311783,True,0.29555612802505493,0.5571776330471039
1758894320501194783,True,0.2962910830974579,0.5547017157077789
1758894320506308783,True,0.29840365052223206,0.5591756999492645
1758894320511308783,True,0.2967691719532013,0.5580741763114929
1758894320516308783,True,0.28396615386009216,0.5695658922195435
1758894320521308783,True,0.2869756519794464,0.5670982003211975
1758894320526308783,True,0.2838960886001587,0.5645074844360352
1758894320531308783,True,0.28491488099098206,0.560655951499939
1758894320536308783,True,0.28449568152427673,0.5654119253158569
1758894320541308783,True,0.28294458985328674,0.5685988366603851
1758894320546308783,True,0.28539538383483887,0.5729673504829407
1758894320551308783,True,0.2851496636867523,0.5774122476577759
1758894320556317783,True,0.2870069146156311,0.578438937664032
1758894320561321783,True,0.28431275486946106,0.5847417712211609
1758894320566323783,True,0.2891131043434143,0.5643118619918823
1758894320571308783,True,0.28903669118881226,0.5672375857830048
1758894320576308783,True,0.28904804587364197,0.5702179968357086
1758894320581308783,True,0.29009509086608887,0.5708526074886322
1758894320586308783,True,0.28990036249160767,0.5697022080421448
1758894320591308783,True,0.2919323444366455,0.5715700685977936
1758894320596308783,True,0.29152536392211914,0.5749548077583313
1758894320601308783,True,0.29017555713653564,0.5785705149173737
1758894320606308783,True,0.29181763529777527,0.5807744264602661
1758894320611308783,True,0.2906884253025055,0.5771112442016602
1758894320616308783,True,0.2956736385822296,0.5678092837333679
1758894320621311783,True,0.29652267694473267,0.566255658864975
1758894320626433783,True,0.29434943199157715,0.5704399347305298
1758894320631433783,True,0.29511362314224243,0.5694389641284943
1758894320636433783,True,0.29421716928482056,0.5651788115501404
1758894320641433783,True,0.2970202565193176,0.56752148270607
1758894320646443783,True,0.2966148257255554,0.5665244460105896
1758894320651442783,True,0.2974230647087097,0.5663592219352722
1758894320656433783,True,0.2971811294555664,0.5656623840332031
1758894320661433783,True,0.29483306407928467,0.5708370208740234
1758894320666433783,True,0.29320743680000305,0.5695801973342896
1758894320671433783,True,0.2919231653213501,0.5681756138801575
1758894320676433783,True,0.29243260622024536,0.5688059329986572
1758894320681433783,True,0.29119348526000977,0.568840742111206
1758894320686433783,True,0.29280322790145874,0.5847114622592926
1758894320691433783,True,0.3039033114910126,0.5883056819438934
1758894320696433783,True,0.3170962929725647,0.6089494228363037
1758894320701433783,True,0.3235205411911011,0.6174330413341522
1758894320706433783,True,0.32869240641593933,0.6209559440612793
1758894320711440783,True,0.32717254757881165,0.6208696663379669
1758894320716433783,True,0.32500505447387695,0.6205643713474274
1758894320721433783,True,0.32501640915870667,0.6235232353210449
1758894320726433783,True,0.324067085981369,0.6193690299987793
1758894320731433783,True,0.32421591877937317,0.6243319809436798
1758894320736433783,True,0.325106143951416,0.6220267415046692
1758894320741433783,True,0.3247023820877075,0.6231515109539032
1758894320746433783,True,0.32526201009750366,0.6260453164577484
1758894320751433783,True,0.3241928517818451,0.6268182694911957
1758894320756433783,True,0.3237804174423218,0.6286683678627014
1758894320761435783,True,0.32253456115722656,0.6278975903987885
1758894320766558783,True,0.33259835839271545,0.6137599945068359
1758894320771558783,True,0.3323473334312439,0.6204290390014648
1758894320776558783,True,0.33123892545700073,0.617838591337204
1758894320781558783,True,0.3302920162677765,0.6205027997493744
1758894320786558783,True,0.3311176598072052,0.6202634871006012
1758894320791558783,True,0.33115237951278687,0.6195290684700012
1758894320796558783,True,0.33108630776405334,0.6202684044837952
1758894320801558783,True,0.32930904626846313,0.6239456534385681
1758894320806558783,True,0.3285967707633972,0.6249644458293915
1758894320811563783,True,0.3285391330718994,0.6220824122428894
1758894320816558783,True,0.3327932357788086,0.6267711520195007
1758894320821558783,True,0.33198463916778564,0.6310069262981415
1758894320826558783,True,0.3310568630695343,0.6312244832515717
1758894320831558783,True,0.33095303177833557,0.6291920840740204
1758894320836558783,True,0.3301923871040344,0.6265182495117188
1758894320841558783,True,0.3294684588909149,0.6263259649276733
1758894320846558783,True,0.3295227885246277,0.6283559203147888
1758894320851558783,True,0.32856157422065735,0.6316869556903839
1758894320856566783,True,0.3289943337440491,0.6345136165618896
1758894320861562783,True,0.3306730091571808,0.6303697824478149
1758894320866558783,True,0.32924148440361023,0.6289777755737305
1758894320871558783,True,0.32996219396591187,0.6335093080997467
1758894320876558783,True,0.3304738700389862,0.631820797920227
1758894320881558783,True,0.3301026225090027,0.629886269569397
1758894320886565783,True,0.3280489444732666,0.6305047273635864
1758894320891558783,True,0.32622647285461426,0.6311311423778534
1758894320896570783,True,0.327705055475235,0.6304439306259155
1758894320901566783,True,0.32720229029655457,0.6308607161045074
1758894320906683783,True,0.32653090357780457,0.6338528692722321
1758894320911683783,True,0.3268048167228699,0.6329562067985535
1758894320916683783,True,0.32850155234336853,0.6327840089797974
1758894320921683783,True,0.33273017406463623,0.6341045796871185
1758894320926688783,True,0.33236175775527954,0.6336895823478699
1758894320931683783,True,0.333223432302475,0.6350596249103546
1758894320936683783,True,0.3319856822490692,0.6330618262290955
1758894320941683783,True,0.3328108489513397,0.632741242647171
1758894320946683783,True,0.33178091049194336,0.6352150440216064
1758894320951696783,True,0.3306516110897064,0.6307249367237091
1758894320956683783,True,0.3302326202392578,0.6271955370903015
1758894320961683783,True,0.33638352155685425,0.6184266805648804
1758894320966683783,True,0.3375656008720398,0.6237208545207977
1758894320971683783,True,0.3366984724998474,0.6217103898525238
1758894320976683783,True,0.3370203673839569,0.6226408779621124
1758894320981683783,True,0.33518391847610474,0.625313013792038
1758894320986683783,True,0.335498571395874,0.6260386407375336
1758894320991683783,True,0.33494120836257935,0.6230441331863403
1758894320996683783,True,0.33599281311035156,0.6262781918048859
1758894321001683783,True,0.3349975049495697,0.6286392211914062
1758894321006683783,True,0.3307533264160156,0.638911098241806
1758894321011683783,True,0.33354198932647705,0.6530239880084991
1758894321016687783,True,0.33693310618400574,0.6707462668418884
1758894321021683783,True,0.3371606171131134,0.6895276308059692
1758894321026683783,True,0.3342958986759186,0.6849978268146515
1758894321031816783,True,0.33061882853507996,0.6817034184932709
1758894321036808783,True,0.33222028613090515,0.6859901547431946
1758894321041808783,True,0.332210510969162,0.68512162566185
1758894321046811783,True,0.3295222520828247,0.6835240721702576
1758894321051808783,True,0.32737138867378235,0.6851387023925781
1758894321056812783,True,0.32637035846710205,0.6880007088184357
1758894321061808783,True,0.3398549258708954,0.6802796423435211
1758894321066808783,True,0.3405143916606903,0.6791344583034515
1758894321071808783,True,0.3410971760749817,0.6798777878284454
1758894321076808783,True,0.34154754877090454,0.6789872646331787
1758894321081808783,True,0.3427184820175171,0.6819568574428558
1758894321086808783,True,0.34213143587112427,0.685001790523529
1758894321091808783,True,0.34097573161125183,0.6845151782035828
