world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1697,apriltag_v3:tag36h11:21,74.31893157958984,909.7404174804689,115.59713745117188,915.3107910156249,102.8440399169922,863.5787963867188,59.62808609008789,858.5996704101564
1697,apriltag_v3:tag36h11:22,1073.3862304687495,307.12384033203125,1130.3470458984375,313.5241394042968,1126.158813476563,253.4335784912109,1071.6044921875,244.47689819335938
1697,apriltag_v3:tag36h11:23,1036.6905517578123,887.7406005859375,1088.3798828125,880.6524658203124,1097.1776123046877,831.2999877929686,1042.7392578125,834.9429931640626
1698,apriltag_v3:tag36h11:20,1.1364741325378467,349.01660156250006,42.16731262207031,340.8190002441406,47.28197479248046,277.8994445800782,5.250353336334226,287.6257934570313
1698,apriltag_v3:tag36h11:21,75.75125122070312,910.5608520507811,116.9935836791992,916.0347290039064,104.1844711303711,864.1975097656249,60.96473312377932,859.4332885742185
1698,apriltag_v3:tag36h11:22,1074.7868652343755,307.89337158203125,1131.5054931640623,314.01348876953125,1127.4931640624998,254.22586059570307,1072.7386474609377,245.04913330078116
1698,apriltag_v3:tag36h11:23,1038.23828125,888.446044921875,1090.0457763671875,881.0083007812502,1098.630615234375,831.8275756835938,1044.4660644531252,835.5432128906248
1699,apriltag_v3:tag36h11:20,2.356328248977663,349.3852233886719,43.730533599853516,340.79638671874994,48.57400131225586,277.95816040039057,6.577444076538083,287.8298645019531
1699,apriltag_v3:tag36h11:21,77.45302581787108,910.5673217773436,118.6497268676758,916.0720825195312,105.67089843750001,864.1981201171875,62.62333679199217,859.4095458984375
1699,apriltag_v3:tag36h11:22,1076.6406250000005,307.4816589355469,1133.2535400390625,313.8608703613282,1129.2960205078123,253.996109008789,1074.6513671875002,244.7850494384765
1699,apriltag_v3:tag36h11:23,1040.240478515625,887.9894409179688,1091.9559326171873,880.6783447265625,1100.601806640625,831.4631958007814,1046.5191650390627,834.9846191406251
1700,apriltag_v3:tag36h11:20,3.6536657810211217,348.5174255371094,45.03945541381837,340.3963623046874,49.95612335205078,277.2536315917968,8.000534057617188,287.19808959960943
1700,apriltag_v3:tag36h11:21,78.74459838867188,909.9388427734374,120.16285705566406,915.2786254882811,107.0610580444336,863.5755615234377,64.03863525390625,858.8065795898439
1700,apriltag_v3:tag36h11:22,1078.5668945312498,306.65725708007807,1135.258056640625,312.87316894531256,1131.0111083984377,253.0772857666016,1076.7353515625,243.92449951171866
1700,apriltag_v3:tag36h11:23,1042.0341796875,887.2887573242188,1093.8306884765625,879.8382568359375,1102.6385498046875,830.6196289062501,1048.5549316406248,834.2425537109374
1701,apriltag_v3:tag36h11:20,5.138905525207526,347.00906372070307,46.44804382324219,338.6487731933594,51.28240585327147,275.6943664550782,9.430843353271479,285.52197265625
1701,apriltag_v3:tag36h11:21,79.6721649169922,908.5285034179689,121.04908752441406,913.8846435546875,108.42852783203124,862.043212890625,65.2187271118164,857.447265625
1701,apriltag_v3:tag36h11:22,1080.837036132812,305.5631103515625,1137.0826416015625,311.8248901367187,1133.339965820313,252.1465606689453,1078.612060546875,242.80606079101565
1701,apriltag_v3:tag36h11:23,1043.4626464843752,886.3435058593751,1095.2427978515625,878.9359741210936,1104.2944335937495,829.9459228515624,1050.0828857421875,833.1331787109375
1702,apriltag_v3:tag36h11:20,6.039684295654301,345.9817199707032,47.67509078979492,337.6447143554687,52.451667785644524,274.6250610351562,10.484464645385744,284.58709716796875
1702,apriltag_v3:tag36h11:21,80.33819580078125,907.697998046875,121.98968505859376,913.3876953125,109.1662368774414,861.5737915039061,65.7518539428711,856.3546142578125
1702,apriltag_v3:tag36h11:22,1081.9567871093752,304.8855590820312,1138.6966552734373,311.6386413574218,1134.7220458984375,251.6353759765625,1080.4036865234377,242.3782806396484
1702,apriltag_v3:tag36h11:23,1044.590087890625,885.76904296875,1096.3194580078127,878.7199096679689,1105.0631103515625,829.6007690429686,1050.7481689453125,832.8429565429685
1703,apriltag_v3:tag36h11:20,6.3170447349548375,345.454345703125,47.93710708618165,336.98162841796875,52.91006851196289,273.93017578125,10.752594947814938,284.1269226074219
1703,apriltag_v3:tag36h11:21,80.58901977539062,907.2777709960939,122.34046173095705,912.65380859375,109.13423919677733,860.6428833007811,66.07797241210936,856.040283203125
1703,apriltag_v3:tag36h11:22,1082.6650390625002,304.4550476074219,1139.017333984375,310.52874755859375,1135.244873046875,250.92301940917963,1080.5548095703125,241.63664245605463
1703,apriltag_v3:tag36h11:23,1044.8280029296877,884.8235473632812,1096.6104736328125,877.5941162109375,1105.3698730468745,828.2183837890625,1051.0526123046875,831.9602661132815
1704,apriltag_v3:tag36h11:20,6.017179965972906,345.08929443359375,47.4658088684082,336.5959167480468,52.52976989746094,273.54663085937494,10.215997695922844,283.6325378417969
1704,apriltag_v3:tag36h11:21,80.7208709716797,906.6410522460936,122.38858032226562,912.2589721679689,109.11611175537108,860.0187377929686,66.30996704101564,855.6676635742186
1704,apriltag_v3:tag36h11:22,1081.7274169921875,302.9071655273437,1138.815185546875,309.4457397460938,1134.7760009765627,249.74450683593759,1080.6093750000002,240.32072448730466
1704,apriltag_v3:tag36h11:23,1044.6513671875002,883.3898925781249,1096.3007812499998,876.5073852539064,1105.4177246093745,826.9282836914064,1050.8133544921875,830.6826171874999
1705,apriltag_v3:tag36h11:20,5.673686981201167,344.5158386230469,47.25873565673829,336.1576232910157,52.03591537475586,273.0237426757813,9.920922279357901,283.1297607421875
1705,apriltag_v3:tag36h11:21,80.89574432373045,906.100646972656,122.6263427734375,911.468444824219,109.36308288574217,859.4847412109376,66.19644165039062,854.8739013671874
1705,apriltag_v3:tag36h11:22,1081.7358398437495,301.5037231445313,1138.717529296875,307.8388061523438,1134.4964599609382,248.11422729492188,1080.3355712890625,239.02684020996088
1705,apriltag_v3:tag36h11:23,1044.8266601562502,882.1033325195312,1096.3929443359373,875.1387939453123,1105.520629882812,825.8844604492188,1051.001953125,829.3148193359377
1706,apriltag_v3:tag36h11:20,5.561679363250739,344.2179870605469,47.010082244873054,335.91561889648443,52.04476928710937,272.81762695312494,9.92780780792236,282.827178955078
1706,apriltag_v3:tag36h11:21,81.08393096923828,906.1184692382811,122.70538330078125,911.1788330078126,109.5873031616211,859.3855590820314,66.4752197265625,854.6320800781249
1706,apriltag_v3:tag36h11:22,1081.7429199218752,300.5027465820313,1138.7559814453123,306.76760864257807,1134.4713134765625,247.14305114746094,1080.3016357421875,237.71086120605474
1706,apriltag_v3:tag36h11:23,1045.0671386718752,881.3446655273438,1096.833251953125,874.4016113281251,1105.5853271484375,824.8849487304688,1051.1109619140627,828.5429687499998
1707,apriltag_v3:tag36h11:20,4.5906209945678755,344.4097900390625,45.94719314575196,335.93063354492193,50.615547180175774,272.81616210937494,8.68511486053466,283.06762695312483
1707,apriltag_v3:tag36h11:21,80.10998535156249,906.0192260742188,121.86199951171875,911.2903442382814,108.57218170166016,859.2531738281249,65.49686431884764,854.7011718749999
1707,apriltag_v3:tag36h11:22,1081.0053710937498,299.1692504882813,1137.6556396484375,305.43713378906244,1133.4526367187505,245.7083282470703,1078.9229736328125,236.52017211914068
1707,apriltag_v3:tag36h11:23,1044.1895751953125,880.2005004882811,1095.9979248046873,872.9573974609376,1104.8212890624995,823.7905273437499,1050.4222412109375,827.3068847656248
1708,apriltag_v3:tag36h11:20,2.0222027301788352,344.1534118652343,43.19017410278321,335.494873046875,48.13856887817383,272.59033203125,6.239859580993651,282.8140869140625
1708,apriltag_v3:tag36h11:21,78.43343353271483,905.4396362304688,120.07482147216798,910.574462890625,106.7186508178711,858.6431884765624,63.87541961669921,854.40966796875
1708,apriltag_v3:tag36h11:22,1078.6715087890623,296.75567626953125,1135.2900390625,303.1209106445312,1131.0836181640625,243.4954986572265,1076.6761474609375,234.37950134277347
1708,apriltag_v3:tag36h11:23,1042.4564208984373,878.1611938476562,1094.2332763671875,870.856689453125,1102.9715576171877,821.7909545898438,1048.807373046875,825.3358764648438
1709,apriltag_v3:tag36h11:21,76.65056610107422,903.9340209960938,118.39894866943361,908.9429931640625,105.06406402587893,857.330322265625,62.09895706176758,852.8232421875
1709,apriltag_v3:tag36h11:22,1076.5588378906252,293.8316955566407,1133.7235107421875,300.12170410156244,1129.0656738281245,240.73606872558594,1074.6567382812495,231.39108276367196
1709,apriltag_v3:tag36h11:23,1040.9040527343748,875.6116333007812,1092.81396484375,868.5570068359374,1101.4639892578125,819.1451416015624,1047.0703124999998,822.8888549804688
1710,apriltag_v3:tag36h11:21,75.59248352050783,903.1046142578125,117.12458038330075,908.2197265624999,103.69033050537108,856.0141601562501,60.557723999023445,852.0266723632812
1710,apriltag_v3:tag36h11:22,1075.2816162109375,291.4669799804687,1132.2785644531252,297.68457031250017,1127.5697021484375,237.86038208007818,1072.861328125,228.90740966796866
1710,apriltag_v3:tag36h11:23,1039.751831054688,873.94921875,1091.8812255859375,866.6701049804689,1100.475708007812,817.2932739257815,1046.187255859375,820.7244873046875
1711,apriltag_v3:tag36h11:21,74.90106201171875,902.2107543945312,116.37525939941408,907.1682128906251,102.9380645751953,855.2794799804688,59.93360900878904,851.0170898437498
1711,apriltag_v3:tag36h11:22,1074.1241455078127,289.44900512695307,1131.3905029296875,295.7462768554688,1127.138549804687,235.92668151855477,1072.4270019531248,227.0177459716797
1711,apriltag_v3:tag36h11:23,1039.3354492187498,872.4505615234376,1091.546630859375,864.9944458007811,1099.8505859375,815.5820922851561,1045.5135498046873,819.0728759765625
1712,apriltag_v3:tag36h11:21,74.23432159423828,901.1096191406252,115.71632385253908,905.7789916992188,102.18093872070311,853.7993774414062,59.19422149658202,850.029235839844
1712,apriltag_v3:tag36h11:22,1073.7156982421873,287.5504455566407,1131.066650390625,293.8174743652343,1126.606079101563,234.0960083007812,1072.1545410156252,225.04386901855472
1712,apriltag_v3:tag36h11:23,1039.110595703125,870.7595214843749,1091.0203857421875,863.3888549804689,1099.7947998046873,814.0299072265627,1045.1396484374998,817.342529296875
1713,apriltag_v3:tag36h11:21,73.73391723632812,899.499755859375,115.11766052246094,904.470764160156,101.57852172851564,852.3389892578124,58.54646682739258,848.4250488281251
1713,apriltag_v3:tag36h11:22,1073.6888427734375,285.6083984375,1130.802001953125,291.93051147460926,1126.7642822265625,232.3921203613281,1072.044677734375,223.0413513183595
1713,apriltag_v3:tag36h11:23,1038.8541259765623,869.0432739257812,1090.6300048828127,861.8753051757814,1099.5478515625005,812.2573852539062,1044.895263671875,815.6996459960935
1714,apriltag_v3:tag36h11:21,73.04381561279298,897.7938232421875,114.67725372314455,902.6972656249999,100.99299621582031,850.6768798828125,57.97953033447267,846.6794433593752
1714,apriltag_v3:tag36h11:22,1073.8872070312498,283.6085510253906,1131.258056640625,290.0773010253907,1126.9403076171875,230.36230468749997,1072.2113037109373,221.36654663085935
1714,apriltag_v3:tag36h11:23,1038.8472900390625,867.15283203125,1090.637939453125,859.8927612304688,1099.4910888671875,810.174865722656,1044.7014160156252,814.0522460937499
1715,apriltag_v3:tag36h11:21,72.14916992187499,895.7800903320311,114.02529907226564,900.7567138671876,100.32862091064453,848.6786499023439,57.40771102905271,844.6383056640624
1715,apriltag_v3:tag36h11:22,1074.2874755859375,281.0632629394531,1131.3310546875,287.57458496093756,1127.2108154296873,228.12564086914062,1072.5062255859373,218.72373962402332
1715,apriltag_v3:tag36h11:23,1038.8027343750005,864.7335205078125,1090.7113037109373,857.5477905273436,1099.513793945312,807.8817138671874,1044.7652587890627,811.6619262695315
1716,apriltag_v3:tag36h11:21,71.9530029296875,893.8687133789064,113.55638885498045,898.6588745117185,100.03749847412108,846.7701416015625,57.00472259521484,842.7149658203127
1716,apriltag_v3:tag36h11:22,1074.8438720703127,278.64056396484375,1131.8023681640625,285.2818908691407,1127.3731689453123,225.65020751953128,1072.4365234375002,216.2975769042969
1716,apriltag_v3:tag36h11:23,1038.887451171875,862.60693359375,1090.7908935546875,855.5515747070311,1099.5385742187498,805.9024047851562,1044.9383544921875,809.2691040039066
1717,apriltag_v3:tag36h11:21,72.42191314697267,891.2386474609376,114.03544616699219,895.9585571289061,100.64484405517578,843.9769897460936,57.46113967895509,840.2261962890626
1717,apriltag_v3:tag36h11:22,1076.47802734375,276.662811279297,1133.3609619140627,283.2057800292968,1129.009765625,223.7769927978515,1074.5280761718748,214.31173706054693
1717,apriltag_v3:tag36h11:23,1039.905517578125,860.5209350585938,1091.9473876953123,853.4736328125,1100.7131347656248,803.9058837890625,1046.3470458984373,807.2569580078124
1718,apriltag_v3:tag36h11:21,73.46356964111325,888.8320922851561,115.11882781982423,893.5221557617186,101.72788238525392,841.6589355468751,58.374763488769524,837.602722167969
1718,apriltag_v3:tag36h11:22,1079.0727539062498,274.4237060546875,1135.6927490234373,281.3768005371093,1131.2260742187502,221.7258605957031,1076.6234130859377,212.04313659667972
1718,apriltag_v3:tag36h11:23,1041.334838867188,858.7102661132811,1093.4942626953123,851.5709838867188,1102.228149414062,801.9609375000001,1047.9656982421873,805.174560546875
1719,apriltag_v3:tag36h11:21,74.63926696777342,887.0074462890624,116.18768310546875,891.8871459960939,102.84484100341795,839.6920166015625,59.426574707031236,835.6105957031249
1719,apriltag_v3:tag36h11:22,1081.1256103515625,273.0461730957031,1137.7220458984375,280.1275634765625,1133.460693359375,220.41772460937503,1078.7529296875002,210.52450561523438
1719,apriltag_v3:tag36h11:23,1042.791015625,857.32421875,1094.7335205078125,850.4693603515624,1103.7584228515625,800.4310913085938,1049.3690185546873,803.9531860351564
1720,apriltag_v3:tag36h11:22,1081.906005859375,272.1660461425782,1138.8070068359375,279.1456298828125,1134.7318115234375,219.5766754150391,1080.3443603515623,209.70283508300784
1720,apriltag_v3:tag36h11:23,1043.4107666015623,856.4553222656249,1095.3232421875,849.6345214843751,1104.383178710938,799.7842407226564,1049.9857177734377,802.8636474609375
1721,apriltag_v3:tag36h11:22,1081.6800537109377,271.7831726074218,1138.8287353515625,278.88653564453125,1134.836181640625,219.2379913330079,1080.4926757812498,209.39736938476562
1721,apriltag_v3:tag36h11:23,1043.2808837890625,856.1894531250001,1095.185791015625,849.441650390625,1104.4754638671875,799.2973632812499,1049.9720458984377,802.5939331054686
1722,apriltag_v3:tag36h11:22,1081.301025390625,272.3466186523438,1138.16162109375,279.3905944824219,1133.8514404296875,219.73388671874997,1079.263305664062,209.82058715820312
1722,apriltag_v3:tag36h11:23,1042.513916015625,856.6385498046874,1094.8853759765625,849.5449218749999,1103.5836181640623,799.8934326171875,1049.0006103515623,803.0744018554689
1723,apriltag_v3:tag36h11:21,74.43643188476562,887.9390869140624,115.97180938720703,892.6907958984376,102.3377456665039,840.3616943359376,59.08636474609376,836.90234375
1723,apriltag_v3:tag36h11:22,1079.198120117188,273.63055419921875,1135.482666015625,280.42660522460943,1131.3889160156248,220.69236755371097,1077.1843261718752,211.18830871582028
1724,apriltag_v3:tag36h11:21,72.37914276123047,888.1393432617189,114.00552368164062,892.9207763671875,100.54629516601562,840.5797729492188,57.70460128784178,836.8065185546875
1724,apriltag_v3:tag36h11:22,1075.2010498046877,272.9883117675781,1131.4708251953125,279.50482177734375,1127.3107910156245,220.03730773925778,1073.4864501953125,210.6470642089844
1725,apriltag_v3:tag36h11:21,70.49604034423827,887.6510009765625,111.85480499267578,892.2252197265625,98.41756439208987,839.8682861328126,55.44246673583985,836.6407470703125
1725,apriltag_v3:tag36h11:22,1071.1011962890627,270.0539855957032,1127.469482421875,276.5484924316405,1123.35791015625,217.2810516357422,1068.855224609375,207.70004272460943
1726,apriltag_v3:tag36h11:21,69.38922119140625,886.917724609375,110.92891693115234,890.9511108398438,97.08740234374999,839.1021728515624,54.193881988525376,835.6195678710936
