world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2955,apriltag_v3:tag36h11:23,1192.2867431640625,673.1896972656251,1232.51220703125,676.3302001953125,1240.4708251953127,634.9129638671874,1199.4981689453127,630.7511596679688
2956,apriltag_v3:tag36h11:21,476.23510742187494,612.3427734375,512.8711547851562,616.2597656249999,513.3970947265625,575.6300048828125,476.2903747558593,572.4026489257814
2956,apriltag_v3:tag36h11:22,1232.1398925781252,252.37094116210943,1272.383056640625,259.40274047851557,1271.4598388671875,218.9952239990234,1232.0484619140627,210.916976928711
2956,apriltag_v3:tag36h11:23,1191.997802734375,671.5508422851564,1232.287353515625,674.53857421875,1240.0906982421875,633.2207641601562,1199.3469238281252,628.7946777343751
2957,apriltag_v3:tag36h11:21,476.16564941406256,610.6267700195312,512.4159545898438,614.9220581054686,512.7990112304686,573.8327026367189,475.5814208984375,570.5242919921877
2957,apriltag_v3:tag36h11:22,1232.4615478515625,250.56288146972653,1272.6258544921875,257.24136352539057,1271.7359619140627,217.0091247558594,1232.3208007812502,208.71691894531259
2957,apriltag_v3:tag36h11:23,1192.1767578125,669.8786621093751,1232.2313232421875,672.8349609374999,1240.32177734375,631.5562133789061,1199.4388427734375,627.0958251953126
2958,apriltag_v3:tag36h11:21,474.14025878906256,609.935791015625,510.6559753417968,613.6796264648438,511.07562255859375,573.1002807617189,473.72497558593756,569.5384521484376
2958,apriltag_v3:tag36h11:22,1231.1831054687495,249.3878936767578,1272.0750732421875,256.3057556152344,1270.635620117188,215.83119201660156,1230.998046875,207.65559387207028
2958,apriltag_v3:tag36h11:23,1190.8289794921877,669.1065673828125,1230.9176025390625,672.1218872070311,1238.6624755859373,630.6054687499999,1197.8099365234375,626.0977172851562
2959,apriltag_v3:tag36h11:20,480.4080200195312,215.16249084472653,517.53662109375,212.50778198242188,521.9776611328126,172.69664001464844,484.9599609375,175.71211242675784
2959,apriltag_v3:tag36h11:21,470.16543579101557,608.9086303710936,506.5677490234375,612.8113403320311,506.74102783203125,571.797607421875,470.25546264648443,568.7440795898439
2959,apriltag_v3:tag36h11:22,1228.5573730468752,248.4617919921875,1268.5290527343748,255.1935424804687,1267.9718017578125,215.1658935546875,1228.4584960937502,206.4964752197266
2959,apriltag_v3:tag36h11:23,1187.4759521484373,668.1950073242188,1227.4140625,671.1874389648439,1235.006225585938,629.7348632812501,1194.41259765625,625.1588745117189
2960,apriltag_v3:tag36h11:20,476.6238403320313,213.82568359375,513.5548095703125,211.5338592529297,518.2705078124999,171.48965454101565,481.2403564453125,174.4402618408203
2960,apriltag_v3:tag36h11:21,466.5340881347656,607.8404541015626,502.7080078125,611.8485717773438,502.9262084960938,570.9267578124999,465.8879699707031,567.5914916992188
2960,apriltag_v3:tag36h11:22,1224.800048828125,247.4445343017578,1265.62841796875,254.44595336914062,1264.1888427734373,213.97225952148435,1225.1320800781248,205.76264953613278
2960,apriltag_v3:tag36h11:23,1183.8236083984373,667.368408203125,1223.7489013671875,670.3025512695312,1231.8193359375,628.7685546875,1190.8511962890623,624.5146484375
2961,apriltag_v3:tag36h11:20,473.9728088378906,212.65063476562497,511.1695556640625,209.95960998535156,516.0524902343749,170.18605041503906,478.8022766113281,173.2227020263672
2961,apriltag_v3:tag36h11:21,463.6639709472656,606.6688842773438,500.2729797363281,610.8388061523439,500.5450439453124,569.6609497070311,463.13635253906244,566.612609863281
2961,apriltag_v3:tag36h11:22,1223.0133056640623,246.76188659667972,1263.6452636718752,253.5659637451172,1262.2197265625005,213.05557250976565,1222.918212890625,204.94854736328128
2961,apriltag_v3:tag36h11:23,1181.543090820312,666.5655517578125,1221.6364746093752,669.51318359375,1229.5036621093755,628.0894165039061,1188.5162353515627,623.4452514648438
2962,apriltag_v3:tag36h11:21,462.4942321777344,606.3826293945312,498.64776611328125,610.0130004882812,498.83462524414057,569.1586303710936,461.3867492675781,565.9293212890625
2962,apriltag_v3:tag36h11:22,1221.088623046875,245.7021942138672,1262.5186767578125,252.92315673828128,1260.8476562500002,212.4059600830078,1221.2408447265627,203.91566467285156
2962,apriltag_v3:tag36h11:23,1180.1219482421875,665.5668334960938,1220.198974609375,668.6925659179689,1228.0317382812498,627.1990356445312,1186.7855224609373,622.7199707031249
2963,apriltag_v3:tag36h11:20,469.9451599121094,211.5615997314453,507.05364990234375,208.92401123046875,511.68237304687494,168.90620422363284,474.60562133789057,172.0987243652344
2963,apriltag_v3:tag36h11:21,460.2311706542969,606.4065551757811,496.53277587890625,609.6654663085938,496.6363830566405,569.1691284179689,459.20440673828114,565.6095581054688
2963,apriltag_v3:tag36h11:22,1218.9383544921873,244.1537170410156,1259.8914794921875,251.22561645507818,1258.4122314453125,210.89930725097656,1219.018798828125,202.3382415771484
2963,apriltag_v3:tag36h11:23,1178.3624267578127,663.9840087890625,1218.321533203125,666.9252929687501,1226.1417236328123,625.5573120117189,1184.964599609375,621.0751953125
2964,apriltag_v3:tag36h11:20,466.42364501953125,211.38818359375,503.44158935546875,208.49203491210938,508.10653686523443,168.6089630126953,471.34860229492193,171.81613159179688
2964,apriltag_v3:tag36h11:21,457.56588745117193,606.0665893554688,494.39691162109375,609.4561157226564,494.23974609375,568.5248413085938,456.9225769042969,565.3696289062498
2964,apriltag_v3:tag36h11:22,1215.8615722656255,241.7142791748047,1256.7103271484373,248.89781188964844,1255.4929199218743,208.4459228515625,1215.9388427734375,200.19595336914062
2964,apriltag_v3:tag36h11:23,1176.2532958984377,661.6683349609375,1216.135986328125,664.8939208984375,1223.8645019531248,623.1757812500001,1182.688232421875,618.81787109375
2965,apriltag_v3:tag36h11:20,462.9798278808594,210.4107971191406,499.9277038574219,207.68449401855472,504.56878662109375,167.7478179931641,467.82922363281256,170.99218749999997
2965,apriltag_v3:tag36h11:21,455.14862060546875,605.1304931640625,491.6018371582031,608.7455444335936,491.6590881347657,567.6566772460938,454.48254394531244,564.4482421875001
2965,apriltag_v3:tag36h11:22,1212.8570556640623,239.33726501464844,1253.552734375,246.14956665039062,1252.3425292968752,205.85913085937497,1212.719970703125,197.78599548339844
2965,apriltag_v3:tag36h11:23,1173.7144775390623,659.1368408203125,1213.6798095703125,662.3663940429686,1221.4228515625002,620.6068115234375,1180.2880859375002,616.463317871094
2966,apriltag_v3:tag36h11:20,459.3870849609375,209.28576660156253,496.16064453125,206.5389404296875,500.7698974609376,166.57388305664065,464.10449218750006,169.70690917968756
2966,apriltag_v3:tag36h11:21,452.3592834472656,604.0601806640625,488.4394226074218,607.4903564453125,488.46160888671875,566.1911621093751,451.41427612304693,563.45654296875
2966,apriltag_v3:tag36h11:22,1209.416625976562,236.5504455566406,1250.35888671875,243.11965942382812,1249.0341796875005,203.03704833984378,1209.1121826171873,194.7143096923828
2966,apriltag_v3:tag36h11:23,1171.1072998046873,656.3930664062499,1211.0725097656252,659.266784667969,1218.4521484375,617.7024536132815,1177.5905761718748,613.6254272460936
2967,apriltag_v3:tag36h11:20,455.5209350585938,208.15232849121097,492.4165649414062,205.0829772949219,496.8324279785156,165.21585083007815,460.1367797851563,168.66154479980466
2967,apriltag_v3:tag36h11:21,449.0193786621095,602.8264770507812,485.6069641113281,606.1172485351565,485.35900878906244,565.1327514648438,448.4774169921875,562.2176513671872
2967,apriltag_v3:tag36h11:22,1205.575073242188,233.59306335449222,1246.5965576171873,240.18371582031247,1245.2231445312498,199.94099426269526,1205.4774169921877,191.9591064453125
2967,apriltag_v3:tag36h11:23,1168.0728759765627,653.5230102539064,1207.8831787109377,656.1787719726562,1215.2990722656248,614.8556518554688,1174.2916259765625,610.6675415039064
2968,apriltag_v3:tag36h11:20,451.42422485351557,207.71354675292972,488.1748352050781,204.6605987548828,492.51791381835955,164.70242309570312,455.81304931640625,168.32176208496094
2968,apriltag_v3:tag36h11:21,445.84463500976557,602.6146850585938,482.31744384765625,605.7952880859373,481.8915100097656,564.562744140625,444.6631774902344,562.1561889648439
2968,apriltag_v3:tag36h11:22,1201.2635498046877,231.4532470703125,1242.2745361328125,237.99787902832028,1240.7926025390625,197.63478088378906,1200.9195556640627,189.74365234375003
2968,apriltag_v3:tag36h11:23,1164.3780517578125,651.4070434570311,1204.3216552734373,654.0669555664061,1211.7266845703125,612.5350341796875,1170.8001708984377,608.3369140625
2969,apriltag_v3:tag36h11:20,447.3710327148437,209.20724487304688,484.05569458007807,205.9863739013672,488.8252563476563,166.0670318603516,451.8858642578125,169.53785705566403
2969,apriltag_v3:tag36h11:21,443.0339050292969,604.2200927734376,479.17138671874994,607.2149047851561,478.60208129882824,565.9677734375001,441.5689392089844,563.8626708984376
2969,apriltag_v3:tag36h11:22,1196.6406250000002,231.14213562011716,1237.5069580078125,237.4553375244141,1236.7623291015623,197.33035278320312,1196.7196044921873,189.57368469238278
2969,apriltag_v3:tag36h11:23,1160.7125244140625,651.1975708007814,1200.81396484375,653.5369262695312,1208.3011474609377,612.2590942382811,1167.4378662109377,607.9969482421874
2970,apriltag_v3:tag36h11:21,441.21887207031256,606.820068359375,478.39941406250006,609.6937866210938,477.5341491699218,568.9068603515626,440.39956665039057,566.4341430664064
2970,apriltag_v3:tag36h11:22,1193.3970947265627,232.41659545898435,1234.9908447265627,238.84834289550787,1233.6942138671873,198.6607360839844,1193.1381835937498,190.67726135253903
2970,apriltag_v3:tag36h11:23,1159.0738525390623,652.6046142578124,1199.2877197265623,654.744140625,1206.3144531250005,613.4143066406251,1165.1892089843752,609.5623168945312
2971,apriltag_v3:tag36h11:21,441.502899169922,609.5367431640625,478.6563720703125,612.6456298828126,478.43304443359364,571.6805419921875,440.57833862304693,569.0084838867188
2971,apriltag_v3:tag36h11:22,1193.3343505859373,235.71730041503906,1234.968994140625,241.99375915527344,1233.5660400390623,202.12477111816403,1193.1385498046873,193.9740753173828
2971,apriltag_v3:tag36h11:23,1159.185791015625,655.60107421875,1199.3253173828125,657.9455566406249,1206.4118652343748,616.4757080078125,1165.3154296874995,613.0275268554689
2972,apriltag_v3:tag36h11:21,442.1204528808594,610.792724609375,478.71612548828125,613.9238891601561,478.4581298828125,573.3103027343749,440.63180541992193,570.2376098632814
2972,apriltag_v3:tag36h11:22,1194.5397949218752,238.79074096679685,1235.3225097656248,245.0285339355469,1234.3796386718748,205.0052185058594,1194.0169677734377,197.08314514160156
2972,apriltag_v3:tag36h11:23,1159.100952148438,657.9505004882812,1199.1536865234375,660.693420410156,1206.3874511718745,619.1530151367186,1165.26611328125,615.1259155273439
2973,apriltag_v3:tag36h11:20,445.70117187499994,216.44166564941403,482.61041259765625,213.30693054199222,487.3597106933593,173.3176574707031,450.20233154296875,177.06559753417966
2973,apriltag_v3:tag36h11:21,440.62463378906256,610.7267456054688,476.9021301269531,613.8974609375002,476.61053466796875,573.2109985351561,439.18881225585943,570.1514892578122
2973,apriltag_v3:tag36h11:22,1193.1425781250002,239.29454040527344,1234.9088134765625,245.75000000000003,1233.1319580078125,205.52087402343753,1193.3602294921875,197.7723236083984
2973,apriltag_v3:tag36h11:23,1157.5994873046877,658.2666015624999,1197.5338134765625,660.6751098632812,1204.6004638671873,619.078857421875,1163.686645507813,615.4097290039062
2974,apriltag_v3:tag36h11:20,442.4465026855468,215.06948852539062,479.1217041015625,212.0611419677734,483.54772949218744,172.22032165527344,447.15713500976557,175.61430358886722
2974,apriltag_v3:tag36h11:21,436.811767578125,609.5555419921875,473.07489013671875,612.7862548828125,472.7481384277344,571.708740234375,435.90069580078125,569.074951171875
2974,apriltag_v3:tag36h11:22,1190.5046386718755,237.745361328125,1231.5428466796875,244.22647094726565,1230.2517089843748,204.0406188964844,1190.38525390625,196.35847473144528
2974,apriltag_v3:tag36h11:23,1154.1944580078123,656.4938354492189,1194.0727539062502,658.7976684570312,1201.136108398438,617.240234375,1160.62158203125,613.7784423828126
2975,apriltag_v3:tag36h11:20,438.0768127441406,213.13697814941406,474.6085205078125,210.3696746826172,478.95007324218756,170.27993774414065,442.5989685058594,173.75810241699222
2975,apriltag_v3:tag36h11:21,432.2605590820312,607.9525146484375,468.91696166992193,610.9715576171874,468.39300537109375,570.0223388671874,431.28784179687494,567.4213867187501
2975,apriltag_v3:tag36h11:22,1186.640380859375,235.49154663085938,1227.4050292968748,241.5960235595703,1226.2720947265627,201.71049499511724,1186.3468017578127,193.77464294433594
2975,apriltag_v3:tag36h11:23,1150.3077392578127,654.0400390625,1190.0395507812502,656.5112915039064,1196.9696044921875,614.9869995117189,1156.3175048828127,611.4631347656251
2976,apriltag_v3:tag36h11:20,433.2395019531249,212.29800415039062,470.1844482421875,209.23733520507812,474.10101318359386,168.91844177246094,437.9083251953124,173.00788879394528
2976,apriltag_v3:tag36h11:21,427.9162902832032,607.4445190429689,464.69479370117193,610.4705810546876,463.99554443359375,569.3997802734374,426.745361328125,566.8957519531249
2976,apriltag_v3:tag36h11:22,1182.3684082031252,233.4578857421875,1223.153564453125,239.7229156494141,1222.0257568359375,199.56077575683597,1182.0826416015627,191.946044921875
2976,apriltag_v3:tag36h11:23,1146.24951171875,652.5363159179689,1186.1671142578123,654.828918457031,1193.1923828125,613.3752441406249,1152.3580322265627,609.6939697265627
2977,apriltag_v3:tag36h11:20,429.1551513671875,212.4538879394531,466.1641540527344,209.03814697265622,470.5144958496094,168.8802490234375,433.8973693847657,172.91882324218753
2977,apriltag_v3:tag36h11:21,425.13958740234364,607.6849365234375,461.4066772460938,610.7258300781251,460.7839965820313,569.597412109375,423.6288757324218,567.1489257812499
2977,apriltag_v3:tag36h11:22,1178.7789306640627,232.09947204589844,1219.702392578125,238.48777770996094,1218.6807861328125,198.1762542724609,1178.2945556640627,190.4479217529297
2977,apriltag_v3:tag36h11:23,1143.2413330078123,651.3862915039062,1183.5821533203125,653.8061523437502,1190.6541748046875,612.4668579101561,1149.4721679687498,608.5137939453122
2978,apriltag_v3:tag36h11:20,426.152587890625,213.12445068359375,463.0988159179688,209.55413818359372,467.2274780273438,169.45404052734378,430.6205139160156,173.62239074707034
2978,apriltag_v3:tag36h11:21,422.6925354003906,608.3427124023439,459.1995544433594,611.4190673828125,458.6398010253907,569.9760131835936,421.13241577148443,568.0309448242188
2978,apriltag_v3:tag36h11:22,1175.9552001953125,231.1456298828125,1216.7802734375,237.27786254882818,1215.4593505859375,197.3304443359375,1175.2939453125,189.34507751464838
2978,apriltag_v3:tag36h11:23,1140.8917236328123,650.9554443359375,1181.4273681640623,652.6673583984374,1188.2623291015625,611.4067382812499,1147.0834960937498,607.5778198242188
2979,apriltag_v3:tag36h11:20,422.2463684082032,214.40383911132812,458.7416076660156,210.60809326171875,463.1337585449218,170.67605590820312,426.61535644531244,174.7067413330078
2979,apriltag_v3:tag36h11:21,419.28729248046875,609.8350219726564,455.732177734375,612.6806640624999,455.15106201171875,571.4794311523438,418.2207336425781,569.3524780273439
2979,apriltag_v3:tag36h11:22,1171.5769042968752,230.12719726562503,1212.656494140625,236.29576110839844,1211.348754882812,196.04850769042963,1171.5164794921873,188.47340393066406
2979,apriltag_v3:tag36h11:23,1137.7900390625,649.6987915039061,1177.9667968750002,652.2057495117188,1184.96240234375,610.47802734375,1143.8688964843748,607.105224609375
2980,apriltag_v3:tag36h11:20,417.2992553710937,215.9568939208984,453.6228942871094,212.30331420898438,458.0845947265625,172.30258178710938,421.51800537109375,176.44479370117188
2980,apriltag_v3:tag36h11:21,415.66723632812506,611.5637817382812,451.6484375,613.9525146484376,450.93389892578125,573.3222656250001,414.3296813964844,570.7386474609375
2980,apriltag_v3:tag36h11:22,1166.6843261718752,229.5390625,1207.4272460937502,235.17053222656253,1206.0635986328123,195.15765380859375,1166.2823486328123,187.77593994140628
