timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758907368420246493,True,0.42416101694107056,0.9124538823962212
1758907368425246493,True,0.42362695932388306,0.9116941019892693
1758907368430258493,True,0.23515793681144714,0.9027542769908905
1758907368435246493,True,0.23790225386619568,0.9051574617624283
1758907368440246493,True,0.24185363948345184,0.9075544029474258
1758907368445249493,True,0.24193118512630463,0.9058206379413605
1758907368450246493,True,0.23920787870883942,0.904155045747757
1758907368455249493,True,0.2444424331188202,0.8975291103124619
1758907368460246493,True,0.24665974080562592,0.8950481861829758
1758907368465246493,True,0.24173803627490997,0.9008720219135284
1758907368470246493,True,0.24187339842319489,0.8948218002915382
1758907368475246493,True,0.2539294958114624,0.8501812070608139
1758907368480246493,True,0.2761469781398773,0.8041494935750961
1758907368485246493,True,0.3025154769420624,0.7859428077936172
1758907368490252493,True,0.316972553730011,0.7962675541639328
1758907368495262493,True,0.32794755697250366,0.7809481769800186
1758907368500246493,True,0.32918980717658997,0.7732602506875992
1758907368505246493,True,0.3295679986476898,0.7707287967205048
1758907368510248493,True,0.3275614082813263,0.7694191038608551
1758907368515246493,True,0.3277554512023926,0.7693102061748505
1758907368520246493,True,0.32644084095954895,0.7716666907072067
1758907368525246493,True,0.32552570104599,0.7716994881629944
1758907368530246493,True,0.33136606216430664,0.7713809609413147
1758907368535246493,True,0.3317195773124695,0.7744274735450745
1758907368540371493,True,0.3308808505535126,0.7748785018920898
1758907368545371493,True,0.33450883626937866,0.7782436013221741
1758907368550371493,True,0.33393996953964233,0.775549441576004
1758907368555371493,True,0.3347347378730774,0.7771217972040176
1758907368560371493,True,0.3376837372779846,0.777182087302208
1758907368565371493,True,0.3377953767776489,0.7778540849685669
1758907368570373493,True,0.3430347144603729,0.7815188616514206
1758907368575374493,True,0.33385467529296875,0.7851105481386185
1758907368580371493,True,0.33783891797065735,0.7843329906463623
1758907368585371493,True,0.3382604122161865,0.7866837084293365
1758907368590372493,True,0.3362504541873932,0.7861368805170059
1758907368595371493,True,0.33605822920799255,0.7729141414165497
1758907368600371493,True,0.33661526441574097,0.7831924557685852
1758907368605371493,True,0.33374515175819397,0.783655121922493
1758907368610371493,True,0.33499324321746826,0.7832314372062683
1758907368615371493,True,0.3324206471443176,0.7804171293973923
1758907368620371493,True,0.3346317708492279,0.774817019701004
1758907368625371493,True,0.33579882979393005,0.7723356634378433
1758907368630371493,True,0.3346662223339081,0.7756618112325668
1758907368635371493,True,0.3371979892253876,0.7755781412124634
1758907368640371493,True,0.3316866159439087,0.7775399088859558
1758907368645371493,True,0.33211952447891235,0.7777552008628845
1758907368650371493,True,0.33389973640441895,0.7794464528560638
1758907368655371493,True,0.3344295024871826,0.7802457362413406
1758907368660371493,True,0.3366433382034302,0.783287525177002
1758907368665371493,True,0.3354112505912781,0.7794099599123001
1758907368670371493,True,0.3363746106624603,0.7825940549373627
1758907368675496493,True,0.3347336947917938,0.7733355760574341
1758907368680496493,True,0.33402496576309204,0.7790773808956146
1758907368685496493,True,0.33230698108673096,0.7723093032836914
1758907368690496493,True,0.3328251540660858,0.774363324046135
1758907368695496493,True,0.33151331543922424,0.7730481028556824
1758907368700496493,True,0.33101823925971985,0.7723125964403152
1758907368705505493,True,0.3365791141986847,0.7815178036689758
1758907368710496493,True,0.3341197967529297,0.7807252705097198
1758907368715496493,True,0.3409620225429535,0.7721354961395264
1758907368720499493,True,0.3394581079483032,0.7722614258527756
1758907368725496493,True,0.34036076068878174,0.768348440527916
1758907368730496493,True,0.34198495745658875,0.769333615899086
1758907368735498493,True,0.3385232985019684,0.7737899273633957
1758907368740496493,True,0.3377476930618286,0.7784152179956436
1758907368745496493,True,0.33899161219596863,0.7755862027406693
1758907368750496493,True,0.34484392404556274,0.7696001827716827
1758907368755496493,True,0.34637588262557983,0.7690233290195465
1758907368760496493,True,0.34497344493865967,0.7705457657575607
1758907368765496493,True,0.35342735052108765,0.7878354638814926
1758907368770496493,True,0.35661253333091736,0.7939354628324509
1758907368775496493,True,0.3537953794002533,0.8006484359502792
1758907368780496493,True,0.35446983575820923,0.8140400052070618
1758907368785496493,True,0.3552361726760864,0.8152797669172287
1758907368790496493,True,0.3570348620414734,0.8164506405591965
1758907368795496493,True,0.3631190359592438,0.8139704018831253
1758907368800501493,True,0.3610405921936035,0.8107842355966568
1758907368805621493,True,0.3608281910419464,0.8090830445289612
1758907368810621493,True,0.36076098680496216,0.8129549622535706
1758907368815621493,True,0.3596250116825104,0.8165367096662521
1758907368820621493,True,0.35956159234046936,0.8198915123939514
1758907368825621493,True,0.37180209159851074,0.8150835931301117
1758907368830621493,True,0.3703918755054474,0.8178418576717377
1758907368835621493,True,0.37033551931381226,0.8201980292797089
1758907368840625493,True,0.3709636628627777,0.8241070806980133
1758907368845621493,True,0.3706987202167511,0.8275169730186462
1758907368850621493,True,0.38121944665908813,0.8252357244491577
1758907368855621493,True,0.37837809324264526,0.8270447254180908
1758907368860625493,True,0.3762093782424927,0.8258794397115707
1758907368865621493,True,0.3757576048374176,0.8274163454771042
1758907368870621493,True,0.3732669949531555,0.8274404257535934
1758907368875621493,True,0.37780582904815674,0.8303969651460648
1758907368880621493,True,0.37726685404777527,0.8355980664491653
1758907368885621493,True,0.3775497376918793,0.8336734771728516
1758907368890621493,True,0.37787142395973206,0.8303982317447662
1758907368895621493,True,0.3767009377479553,0.8328182399272919
1758907368900621493,True,0.37746140360832214,0.8325341045856476
1758907368905621493,True,0.37478041648864746,0.8328011333942413
1758907368910621493,True,0.37465810775756836,0.8296746760606766
1758907368915631493,True,0.37542638182640076,0.8310974836349487
1758907368920626493,True,0.37174421548843384,0.8278366774320602
1758907368925621493,True,0.3763379156589508,0.8249234706163406
1758907368930632493,True,0.37718895077705383,0.8217256367206573
1758907368935621493,True,0.37752240896224976,0.8282275646924973
1758907368940746493,True,0.38003242015838623,0.828255906701088
1758907368945746493,True,0.3781704008579254,0.8281716406345367
1758907368950746493,True,0.38074034452438354,0.8309755325317383
1758907368955746493,True,0.38303858041763306,0.8255409896373749
1758907368960746493,True,0.38081371784210205,0.8290826231241226
1758907368965746493,True,0.36735814809799194,0.8246597349643707
1758907368970746493,True,0.32279348373413086,0.7971683591604233
1758907368975746493,True,0.284434974193573,0.8095665127038956
1758907368980748493,True,0.27169737219810486,0.8180978745222092
1758907368985746493,True,0.24922285974025726,0.8301258236169815
1758907368990746493,True,0.22174911201000214,0.8030196279287338
1758907368995746493,True,0.2138146162033081,0.7857274413108826
1758907369000746493,True,0.21602779626846313,0.7866476327180862
1758907369005746493,True,0.2185501605272293,0.7852079570293427
1758907369010746493,True,0.2213360071182251,0.7861521691083908
1758907369015746493,True,0.22594158351421356,0.7843586951494217
1758907369020753493,True,0.22410555183887482,0.7863283306360245
1758907369025746493,True,0.22353675961494446,0.7885395586490631
1758907369030746493,True,0.2224009484052658,0.7877540588378906
1758907369035746493,True,0.22689883410930634,0.7908421605825424
1758907369040746493,True,0.22272345423698425,0.7819475084543228
1758907369045749493,True,0.21837934851646423,0.7897556275129318
1758907369050745493,True,0.21738289296627045,0.7920411825180054
1758907369055750493,True,0.21900077164173126,0.7941401153802872
1758907369065746493,True,0.2168850302696228,0.7913059890270233
1758907369070746493,True,0.21748359501361847,0.7939455062150955
1758907369075871493,True,0.2173856943845749,0.794026717543602
1758907369080871493,True,0.21687129139900208,0.7986700087785721
1758907369085871493,True,0.21767288446426392,0.7951293438673019
1758907369090871493,True,0.21766845881938934,0.7952716946601868
1758907369095871493,True,0.21746091544628143,0.7919697761535645
1758907369100871493,True,0.21767733991146088,0.7924521565437317
1758907369105871493,True,0.21841339766979218,0.7929625660181046
1758907369110871493,True,0.21980337798595428,0.7941307872533798
1758907369115871493,True,0.2173462212085724,0.787136897444725
1758907369120870493,True,0.22180604934692383,0.7880346924066544
1758907369125873493,True,0.22150950133800507,0.7917807996273041
1758907369130871493,True,0.22234369814395905,0.7909348905086517
1758907369135871493,True,0.2211814671754837,0.7905977666378021
1758907369140871493,True,0.22259823977947235,0.7922180593013763
1758907369145871493,True,0.2228812277317047,0.7925904989242554
1758907369150871493,True,0.2193293571472168,0.7946288138628006
1758907369155871493,True,0.21979206800460815,0.7942900210618973
1758907369160870493,True,0.21925151348114014,0.7933678328990936
1758907369165871493,True,0.2188948392868042,0.7867204695940018
1758907369170875493,True,0.22190773487091064,0.7878195196390152
1758907369175870493,True,0.221556156873703,0.7899935096502304
1758907369180871493,True,0.22276724874973297,0.7934733182191849
1758907369185870493,True,0.22054827213287354,0.7947021722793579
1758907369190871493,True,0.22296307981014252,0.7932087182998657
1758907369195871493,True,0.22135458886623383,0.7871172279119492
1758907369200871493,True,0.22135762870311737,0.7868130505084991
1758907369205870493,True,0.219438374042511,0.788359135389328
1758907369211000493,True,0.22154073417186737,0.787115752696991
1758907369215995493,True,0.22192253172397614,0.7845923751592636
1758907369220996493,True,0.22528453171253204,0.7861514985561371
1758907369226005493,True,0.22569569945335388,0.7842504382133484
1758907369230996493,True,0.22984763979911804,0.7907389551401138
1758907369235995493,True,0.22716154158115387,0.7879327535629272
1758907369240995493,True,0.2284945547580719,0.7869628071784973
1758907369246003493,True,0.2284948080778122,0.7847826480865479
1758907369250995493,True,0.22695335745811462,0.781292274594307
1758907369255996493,True,0.2276974767446518,0.7858707904815674
1758907369260996493,True,0.2311394363641739,0.7918999046087265
1758907369265996493,True,0.22795873880386353,0.7871172279119492
1758907369271004493,True,0.22901132702827454,0.7926416099071503
1758907369275995493,True,0.2272178679704666,0.7932578176259995
1758907369281001493,True,0.22493357956409454,0.7892570346593857
1758907369286003493,True,0.22529488801956177,0.7865498960018158
1758907369290995493,True,0.22528302669525146,0.7887477427721024
1758907369296005493,True,0.22372132539749146,0.7869380563497543
1758907369300995493,True,0.22284263372421265,0.7847711890935898
1758907369305995493,True,0.22138738632202148,0.7842566519975662
1758907369310996493,True,0.22101113200187683,0.783599317073822
1758907369316004493,True,0.22257648408412933,0.7886036336421967
1758907369320996493,True,0.22507701814174652,0.7891074120998383
1758907369325997493,True,0.22734540700912476,0.7869723588228226
1758907369330996493,True,0.22186075150966644,0.7812333554029465
1758907369335995493,True,0.2221495807170868,0.7823260873556137
1758907369340996493,True,0.22394056618213654,0.7869491875171661
1758907369346120493,True,0.22291409969329834,0.7849279195070267
1758907369351007493,True,0.22548706829547882,0.785803496837616
1758907369356006493,True,0.22597761452198029,0.7875940799713135
1758907369361121493,True,0.2265348583459854,0.7887865155935287
1758907369366121493,True,0.22967255115509033,0.7949863970279694
1758907369371120493,True,0.22633163630962372,0.7903334200382233
1758907369376120493,True,0.23067732155323029,0.7973011583089828
1758907369381120493,True,0.22935344278812408,0.7929961234331131
1758907369386121493,True,0.22509697079658508,0.7976858466863632
1758907369391120493,True,0.22411338984966278,0.7993827164173126
1758907369396120493,True,0.22160226106643677,0.7905874997377396
1758907369401122493,True,0.22217924892902374,0.7882969230413437
1758907369406129493,True,0.2221764773130417,0.7865777909755707
1758907369411120493,True,0.2235439121723175,0.7878790348768234
1758907369416120493,True,0.227878600358963,0.788157507777214
1758907369421120493,True,0.2301851063966751,0.7780066728591919
1758907369426120493,True,0.22763335704803467,0.7826240658760071
1758907369431128493,True,0.2240600287914276,0.7846003770828247
1758907369436120493,True,0.2263849824666977,0.7808055281639099
1758907369441120493,True,0.2254442423582077,0.7829895466566086
1758907369446121493,True,0.2251102477312088,0.7817649990320206
1758907369451120493,True,0.2245764434337616,0.7813041061162949
1758907369456120493,True,0.22175835072994232,0.7825725674629211
1758907369461120493,True,0.22454427182674408,0.7782617509365082
1758907369466121493,True,0.22897806763648987,0.7913084328174591
1758907369471129493,True,0.22874608635902405,0.7896715402603149
1758907369476120493,True,0.23035497963428497,0.794331282377243
1758907369481245493,True,0.2301330417394638,0.7933135777711868
